NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.07357e-32	4.75235e-28	1.4474e-23	5.05627e-21	1.26088e-16	2.14889e-16	1.48248e-12	3.95247e-09	2.281e-10	3.54299e-09	1.26685e-05	0.00387925	1.27496e-05	4.82107e-09	2.39556e-09	5.56002e-06	0.00603208	0.984809	0.005243	5.86263e-06	2.34283e-09	4.65307e-13	3.76159e-16	9.03003e-19	7.57182e-22	4.25888e-25	2.72352e-28	1.10563e-32	6.93135e-37	2.7645e-41	3.49586e-46	4.16845e-50	1.26668e-50	7.53501e-53	1.47935e-54	1.20239e-53	1.39946e-53	9.45826e-54	3.10852e-53	5.88809e-53	9.89928e-53	
N103	1.23167e-40	5.01296e-35	1.2541e-29	1.24246e-26	2.07069e-21	1.11402e-20	5.48549e-16	7.43283e-13	1.01566e-14	5.22639e-12	1.9043e-07	6.68544e-05	2.24994e-08	1.0179e-12	1.41704e-11	6.63151e-07	0.00760268	0.991696	0.000633859	5.10063e-08	1.20066e-12	1.63665e-17	3.68465e-21	1.15505e-23	8.53495e-27	1.11926e-30	6.11424e-34	3.76286e-38	5.41864e-40	2.60445e-40	1.90421e-43	5.10269e-46	2.86973e-49	7.15098e-52	1.29165e-53	6.18259e-53	2.52782e-52	2.75532e-52	1.01197e-51	5.70373e-51	6.96958e-51	
N104	7.57759e-51	4.36019e-49	3.84667e-72	1.21206e-50	4.25164e-31	1.83279e-41	3.30009e-26	1.67174e-19	6.96193e-23	2.14003e-21	1.32623e-14	7.65531e-09	1.48828e-14	1.96228e-20	1.78716e-19	1.61366e-12	4.0103e-06	0.999992	3.49319e-06	1.53131e-12	2.05188e-19	4.01024e-37	1.10046e-36	2.26047e-35	1.54422e-34	2.52835e-34	1.8225e-33	1.11439e-34	4.28308e-35	3.33578e-36	9.11662e-38	2.41328e-38	3.86678e-39	5.14505e-39	1.31899e-38	2.98472e-37	1.24161e-36	1.35774e-36	4.26494e-36	1.71996e-35	1.97365e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66967e-40	2.51937e-36	1.34427e-32	5.21226e-30	7.44108e-25	2.858e-23	2.84105e-18	3.91795e-16	1.09713e-16	4.10517e-13	3.46191e-08	1.89565e-06	1.48051e-10	3.94482e-14	1.05454e-11	1.30145e-06	0.0364028	0.963472	0.000122066	2.46538e-09	1.60623e-14	6.98533e-20	1.75763e-23	1.30652e-25	2.3729e-28	3.92484e-32	5.48589e-35	7.09331e-41	1.19191e-45	1.27732e-51	3.48722e-58	1.60263e-63	4.17835e-69	1.67879e-70	2.06141e-69	1.41101e-59	6.91703e-52	7.31166e-52	3.63913e-51	5.07452e-50	1.05437e-48	
N106	8.05015e-54	8.24611e-52	7.97257e-50	7.20989e-48	6.0104e-46	1.7663e-46	2.8692e-42	4.47358e-24	3.01423e-34	1.60455e-39	6.74983e-19	6.3004e-12	1.83173e-19	2.85128e-36	1.10871e-34	1.80389e-15	2.78048e-07	1	4.07079e-08	2.10702e-16	1.16464e-36	4.90881e-37	1.75953e-36	5.15347e-35	4.62063e-34	4.98315e-34	1.16137e-33	4.48297e-35	1.61369e-35	8.09469e-37	1.40792e-38	3.72138e-39	3.00432e-39	5.48827e-39	1.43688e-38	4.75457e-37	2.72944e-36	2.84107e-36	5.81965e-36	7.09057e-36	7.74374e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.00426e-54	5.97561e-52	5.44284e-50	4.55551e-48	3.56252e-46	2.626e-44	2.16514e-27	3.15463e-43	3.61462e-41	4.6253e-21	1.67792e-12	3.08873e-17	3.64854e-36	1.11509e-36	2.06399e-17	1.11106e-08	0.999992	8.07462e-06	6.96193e-14	9.06377e-34	1.62477e-35	3.86086e-37	6.43483e-37	2.448e-35	3.26545e-34	8.7462e-34	1.48321e-32	5.92694e-34	2.22296e-34	1.15273e-35	2.05634e-37	5.32138e-38	2.48685e-39	1.64458e-39	4.32793e-39	1.75549e-37	1.34158e-36	1.50676e-36	9.29055e-36	9.04047e-35	9.92007e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.67105e-44	5.84748e-38	5.28068e-32	2.55337e-29	1.95969e-23	1.82051e-24	2.54507e-19	2.02576e-14	9.4552e-17	1.91469e-15	3.5246e-10	6.48319e-06	5.32919e-10	5.10548e-15	5.20541e-15	1.31383e-09	0.000102303	0.999741	0.000150027	2.87349e-09	1.65762e-14	7.49966e-20	4.54313e-24	1.38102e-27	9.87273e-32	1.87058e-36	6.38871e-41	2.23197e-47	1.53095e-53	9.62233e-61	1.12251e-36	3.25601e-37	4.47314e-38	3.17822e-38	7.57391e-38	1.08908e-36	3.08244e-36	3.67758e-36	1.43408e-35	5.07035e-35	6.45948e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.50188e-37	4.21195e-33	2.59261e-29	2.3502e-26	1.18617e-20	1.44894e-18	3.94984e-14	6.62495e-10	9.87508e-10	8.65111e-08	0.00102747	0.995666	0.00330532	7.30728e-07	5.03758e-10	1.26025e-10	4.86686e-11	5.79264e-10	1.70803e-13	5.18483e-16	1.17196e-20	1.13467e-25	3.59236e-29	3.54732e-31	7.06243e-34	1.74908e-35	1.00355e-35	1.54731e-39	1.54627e-41	3.09109e-43	3.61368e-47	2.86439e-49	9.21919e-53	4.33541e-55	5.46749e-57	3.93101e-57	8.99764e-60	6.91195e-62	1.15478e-63	1.20387e-64	8.08411e-67	
N110	4.58911e-34	3.79067e-29	2.03514e-24	2.36334e-21	8.35518e-17	1.03855e-15	8.19563e-12	3.50037e-08	2.19133e-08	5.24726e-07	0.00218873	0.992605	0.00507187	2.24226e-06	7.6296e-09	3.88035e-08	1.24754e-06	0.000129469	6.79437e-07	3.848e-09	2.09344e-12	2.6916e-16	2.57397e-19	1.9783e-21	1.90551e-24	2.16814e-27	1.02938e-29	2.15356e-34	2.92396e-38	5.50495e-42	6.70249e-47	6.22361e-51	7.68998e-56	2.13338e-60	2.86962e-64	2.7601e-67	1.33979e-71	9.61911e-76	2.49814e-79	7.6593e-83	4.26983e-87	
N111	1.79168e-32	8.67387e-28	2.80509e-23	2.00407e-20	4.79407e-16	3.17006e-15	2.06634e-11	8.09833e-08	2.91795e-08	5.59117e-07	0.00213344	0.993579	0.00414533	1.89139e-06	1.14613e-08	1.55126e-07	1.01335e-05	0.000128998	5.00763e-07	3.65601e-10	8.88444e-14	1.03504e-17	1.14956e-20	1.21904e-22	3.79383e-25	4.06963e-28	1.03228e-30	3.04171e-35	3.34365e-39	3.05176e-40	4.83564e-43	1.30198e-43	3.39211e-44	2.06804e-46	7.22921e-48	1.29901e-47	3.54513e-47	6.19628e-49	3.76611e-50	1.9506e-51	2.9649e-53	
N112	6.31875e-33	3.30412e-28	1.10968e-23	1.00623e-20	2.04797e-16	1.70468e-15	8.14149e-12	2.45938e-08	1.34869e-08	3.75084e-07	0.0017396	0.994787	0.00333189	1.19508e-06	6.4219e-08	2.39303e-06	3.45297e-05	0.000102927	7.48059e-08	1.14739e-11	6.71403e-16	2.74212e-20	2.51689e-23	3.64127e-25	1.43861e-27	1.15232e-30	3.95712e-33	7.64096e-38	9.40494e-42	1.79474e-46	9.55635e-52	4.27767e-56	3.84427e-61	1.7495e-65	4.2782e-69	9.94111e-72	3.75539e-75	3.02551e-79	8.25106e-83	2.95745e-86	1.9301e-90	
N113	6.24604e-36	6.48698e-31	4.38731e-26	3.20401e-23	1.63528e-18	6.7161e-18	9.04764e-14	6.84051e-10	1.56706e-10	4.36701e-09	4.31056e-05	0.0409522	8.64916e-05	1.52602e-08	5.83665e-10	1.63235e-06	0.00138478	0.954732	0.00279066	9.00634e-06	2.90659e-09	2.33448e-13	1.33077e-16	5.2525e-19	2.58606e-22	1.58256e-25	3.9504e-28	9.11997e-33	6.86957e-35	8.06673e-36	3.94449e-37	5.60672e-39	1.2073e-41	6.20042e-44	1.48753e-45	2.50307e-46	2.28631e-48	3.7551e-50	2.27924e-51	1.77739e-52	2.89378e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16793e-34	2.69155e-31	4.06502e-27	6.54314e-24	1.79424e-19	3.51661e-18	2.16292e-14	5.70314e-11	3.24714e-11	1.9592e-09	1.5178e-05	0.0124993	2.88756e-05	6.30903e-09	1.73016e-10	8.09013e-07	0.00196865	0.981881	0.00360193	3.86851e-06	9.71231e-10	9.06811e-14	1.24882e-16	6.59623e-18	8.02569e-20	1.62106e-22	2.82859e-24	6.97804e-29	2.24323e-32	1.43071e-36	1.38611e-41	2.17595e-45	2.76983e-50	1.19578e-54	4.99897e-58	3.79062e-60	3.17189e-63	5.40138e-67	3.19309e-70	4.93036e-73	6.77319e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58392e-32	1.29012e-27	6.77178e-23	4.04679e-20	1.5988e-15	4.23492e-15	3.89798e-11	2.21352e-07	2.98521e-08	3.28365e-07	0.00154018	0.99575	0.00270585	3.3638e-06	6.01486e-08	5.97324e-10	2.49277e-12	3.60027e-15	1.76503e-19	3.28761e-24	3.17678e-29	3.2577e-34	5.0611e-38	4.73577e-41	1.43437e-44	1.86201e-48	5.27106e-51	6.61728e-51	6.49563e-52	7.90133e-52	5.90265e-55	5.53011e-56	1.343e-56	8.12077e-59	1.69813e-60	9.16995e-61	1.56851e-60	1.59437e-62	5.07647e-64	1.10708e-65	9.89422e-68	
N116	3.76413e-34	4.00206e-29	2.60066e-24	3.42396e-21	1.46561e-16	1.16645e-15	9.61154e-12	3.31265e-08	3.71586e-09	9.87118e-08	0.000866154	0.99753	0.00160343	4.07956e-07	3.54805e-10	5.21901e-13	4.91668e-16	4.5479e-18	9.51741e-23	2.05435e-26	5.28948e-31	2.56181e-35	4.50863e-39	1.04274e-42	4.85449e-47	7.66455e-51	1.40305e-53	3.37947e-59	1.46202e-63	1.15817e-67	3.29385e-73	1.22854e-77	2.57021e-82	4.59368e-87	1.49161e-91	1.11334e-95	4.34965e-101	9.25083e-106	5.20004e-110	8.30488e-114	1.45789e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.91692e-33	1.28145e-28	3.94295e-24	1.97241e-21	4.95416e-17	1.74447e-16	1.22843e-12	4.8275e-09	8.24996e-10	1.3635e-08	6.357e-05	0.0310851	0.000112599	3.93144e-08	2.61854e-09	3.98016e-06	0.00268194	0.961215	0.00482004	1.72877e-05	1.05801e-08	1.79921e-12	1.44745e-15	5.50935e-18	4.14542e-21	3.60053e-24	7.88461e-27	2.37864e-31	2.72153e-35	3.93268e-39	6.64293e-44	4.28471e-46	1.89145e-46	1.02925e-48	2.4583e-50	3.00526e-50	2.44076e-50	4.211e-52	2.26981e-53	1.04229e-54	1.82803e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.62658e-35	9.22902e-31	3.5314e-26	3.60609e-23	9.31513e-19	7.93092e-18	4.31418e-14	1.01896e-10	2.51773e-11	9.33402e-10	6.54299e-06	0.00479698	1.20205e-05	2.87675e-09	1.5837e-10	8.62039e-07	0.00227623	0.988814	0.00408951	3.46431e-06	8.37692e-10	8.65616e-14	1.0145e-16	2.61124e-18	1.71808e-20	2.37833e-23	1.72857e-25	4.81636e-30	1.05496e-33	5.04417e-38	4.9926e-43	5.04394e-47	7.08714e-52	2.68006e-56	8.07891e-60	2.81346e-62	1.31802e-65	1.59217e-69	6.27253e-73	4.08502e-76	4.09102e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.18693e-30	3.37373e-26	2.63133e-22	2.15674e-19	7.87393e-16	2.61605e-14	3.26455e-11	2.58719e-08	7.29543e-08	2.50441e-06	0.00266774	0.370561	0.00489703	7.29314e-06	2.10705e-07	5.7079e-05	0.0051447	0.607379	0.00902821	0.00025489	6.09903e-07	3.61814e-10	2.06859e-12	1.18972e-13	6.66315e-16	4.98714e-18	2.10799e-19	2.49884e-23	2.59612e-26	4.13213e-29	3.1666e-33	2.35586e-36	1.8741e-40	4.10742e-44	4.54477e-47	4.42698e-49	1.58136e-52	9.70396e-56	2.22127e-58	7.93116e-61	4.19437e-64	
N120	8.40062e-30	1.03881e-25	9.47302e-22	4.05854e-19	2.5496e-15	1.84957e-14	3.53466e-11	3.78425e-08	1.30773e-08	1.56037e-07	0.000182926	0.0254014	0.000302112	4.05041e-07	4.16914e-08	2.56707e-05	0.0104279	0.946813	0.0167646	8.14211e-05	1.27701e-07	7.63122e-11	1.93224e-13	2.16277e-15	8.27731e-18	2.10433e-20	8.14207e-23	1.18597e-26	3.79271e-30	8.34891e-34	4.91562e-38	9.80111e-42	7.6294e-46	8.37809e-50	3.67013e-53	5.97749e-56	1.81199e-59	4.64703e-63	2.99542e-66	1.14894e-69	2.48989e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.85698e-34	1.72763e-30	2.42266e-27	9.57262e-25	2.49643e-20	3.3408e-17	1.10307e-13	1.62882e-10	6.49371e-09	2.22811e-06	0.00223673	0.985026	0.0127073	2.72795e-05	1.19069e-07	2.8199e-07	3.20211e-08	2.3316e-07	2.69634e-10	4.38132e-12	7.2273e-16	1.20721e-20	8.82734e-24	2.5049e-25	7.68891e-29	8.43877e-32	4.0394e-32	2.69241e-36	6.94658e-39	2.12922e-41	3.1064e-46	1.00302e-49	4.48642e-55	2.6206e-58	4.50413e-60	4.86096e-60	2.04734e-62	2.14866e-64	8.49028e-66	3.21457e-66	3.0755e-68	
N122	7.38931e-27	4.73738e-23	2.2346e-19	1.29184e-16	2.77443e-13	7.72528e-12	5.41135e-09	2.41752e-06	4.91128e-06	5.55475e-05	0.0165991	0.953583	0.0296263	0.000128128	3.98088e-07	1.63295e-08	5.14154e-10	1.28422e-11	8.11368e-15	6.31109e-18	2.13803e-21	3.244e-25	3.09317e-28	2.43815e-30	6.97135e-33	1.53869e-35	7.67751e-38	7.08491e-42	2.18901e-45	6.01426e-49	3.12598e-53	7.22051e-57	4.63369e-61	4.49413e-65	2.35571e-68	6.36475e-71	2.65398e-74	9.14193e-78	1.03757e-80	8.40742e-84	3.52303e-87	
N123	3.3709e-31	2.74687e-26	1.33932e-21	5.14641e-19	1.72535e-14	2.79455e-14	1.81091e-10	7.40346e-07	6.56731e-08	5.14045e-07	0.00202388	0.993371	0.00460212	2.18359e-06	5.5795e-10	6.81731e-13	5.32182e-16	5.69505e-19	2.26146e-23	1.79003e-27	4.64141e-32	6.23997e-37	1.50057e-39	2.30166e-40	5.38496e-41	8.7871e-43	3.71763e-44	4.16321e-47	1.8561e-49	1.62957e-51	5.194e-53	3.28687e-53	7.19806e-54	2.01944e-54	2.5712e-54	3.13782e-53	1.28235e-52	1.60484e-52	5.34874e-52	1.54994e-51	2.44755e-51	
N124	1.34035e-35	4.46478e-30	8.44887e-25	6.0846e-22	8.03565e-17	8.32433e-17	1.62429e-12	1.65699e-08	7.76373e-10	1.55274e-08	0.000351628	0.998875	0.00077293	6.58947e-08	3.10545e-12	4.09451e-15	1.91307e-18	2.49235e-21	1.93389e-26	6.59692e-31	3.40678e-36	2.28894e-41	6.6858e-44	1.52478e-44	6.82228e-45	6.6721e-47	4.4818e-48	4.38939e-47	4.71042e-46	3.87744e-43	2.81457e-44	5.99077e-43	1.0277e-41	2.36018e-42	3.15103e-42	1.9426e-40	1.04741e-38	1.14627e-38	4.92105e-38	3.30486e-37	4.06163e-37	
N125	2.20262e-35	2.38397e-30	1.59146e-25	2.38311e-22	1.01809e-17	1.01967e-16	8.64672e-13	3.43835e-09	1.20566e-09	5.64625e-08	0.000633647	0.998283	0.00108309	1.44032e-07	1.20437e-11	1.91312e-13	4.7371e-16	8.23641e-18	1.28087e-22	2.33522e-26	2.91109e-31	1.22594e-36	1.42051e-40	4.54488e-43	7.56763e-47	1.91549e-50	6.48772e-53	1.27229e-58	5.07666e-63	3.38264e-67	4.92585e-73	1.59331e-77	2.42035e-83	2.16469e-88	1.10525e-92	1.08691e-95	1.69723e-100	4.34312e-105	4.64848e-109	1.54893e-112	2.87997e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.5027e-35	2.92738e-30	2.08513e-25	2.52626e-22	1.16645e-17	7.01485e-17	6.61956e-13	3.97342e-09	1.63164e-09	5.74701e-08	0.000642732	0.998304	0.00105344	1.38506e-07	1.22663e-11	1.15723e-13	2.27634e-16	2.17995e-18	3.39289e-23	4.2617e-27	5.2386e-32	2.29948e-37	2.11048e-41	3.94323e-44	5.38628e-48	1.0498e-51	1.92818e-54	3.87538e-60	1.1136e-64	4.96017e-69	7.26899e-75	1.73796e-79	2.78477e-85	2.01099e-90	7.87263e-95	4.36994e-98	5.74094e-103	1.12749e-107	9.23407e-112	1.65779e-115	2.36756e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	9.90971e-31	2.78156e-26	4.86914e-22	5.27907e-19	4.81021e-15	1.16388e-13	2.82459e-10	2.68851e-07	4.11706e-08	1.07218e-06	0.00268251	0.99202	0.00529285	3.14701e-06	9.48506e-10	3.0036e-11	1.78223e-13	7.61798e-15	5.46178e-19	4.31194e-22	2.39597e-26	3.95846e-31	1.38421e-34	8.9346e-37	3.6186e-40	2.6112e-43	2.52857e-45	2.25869e-50	3.93109e-54	1.28619e-57	9.12031e-63	1.22638e-66	8.72933e-72	3.02446e-76	5.42278e-80	1.39667e-82	6.84984e-87	7.77603e-91	3.10771e-94	4.22181e-97	4.26814e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.91114e-27	2.8299e-25	2.51629e-23	8.03435e-22	2.12074e-19	5.53557e-16	4.16503e-13	1.6299e-10	3.83619e-08	2.19863e-05	0.00501697	0.921213	0.0237132	0.00020003	3.19533e-06	0.000111069	0.000185044	0.0481834	0.000871951	0.000478214	1.5386e-06	3.37129e-10	5.45074e-12	7.39729e-12	8.13297e-14	6.32255e-15	3.83804e-13	9.22479e-16	1.66528e-16	4.22537e-17	2.27099e-20	4.73152e-22	2.91622e-26	7.0039e-29	5.35465e-31	8.0997e-31	9.20922e-34	3.46507e-36	2.18168e-38	1.68926e-38	4.3661e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.36378e-36	6.56677e-31	8.38302e-26	1.29538e-22	2.23599e-18	3.31718e-16	1.67288e-11	3.05e-12	3.04411e-12	7.02796e-08	0.000545156	9.02958e-06	3.27907e-09	1.77422e-10	2.98261e-07	0.000916444	0.989669	0.00885645	3.2913e-06	7.83293e-10	7.32979e-14	2.31582e-18	1.45083e-22	2.10243e-26	1.24653e-30	7.16197e-35	3.24481e-38	6.57539e-41	6.81336e-42	6.14716e-41	1.03057e-43	8.52293e-42	3.26596e-42	1.04093e-42	2.10799e-41	4.1144e-38	3.23417e-38	4.2144e-38	1.21072e-37	2.20366e-37	7.05415e-36	
N130	7.48255e-44	3.01182e-41	4.43422e-35	4.46306e-31	5.20188e-25	3.51557e-22	1.64862e-16	6.12008e-18	2.04882e-17	1.40683e-11	2.357e-06	2.64093e-09	3.23747e-14	8.23093e-16	2.54661e-10	4.38124e-05	0.999573	0.000380917	5.7475e-09	2.31038e-14	3.4648e-20	1.53755e-24	3.96798e-29	4.3552e-30	4.30347e-31	4.69394e-33	2.08913e-35	4.89078e-39	1.99571e-41	7.15886e-45	7.39331e-49	2.26121e-48	7.39426e-48	7.03081e-48	2.63097e-46	2.47814e-41	1.11132e-40	1.13316e-40	2.20716e-40	5.27988e-41	1.03596e-39	
N131	1.98594e-42	1.87259e-38	1.23096e-34	1.43336e-32	4.86495e-28	1.06428e-24	4.19893e-19	4.86063e-20	1.61419e-18	1.0514e-12	1.69857e-07	1.05531e-10	8.79246e-16	1.61739e-16	1.29349e-10	3.30638e-05	0.999796	0.000170477	1.71348e-09	4.11678e-15	4.39766e-21	2.05205e-23	8.4276e-27	1.34754e-28	3.70253e-31	2.43791e-35	5.59043e-39	4.14213e-43	4.05769e-44	1.28076e-45	2.41588e-50	7.46475e-53	3.61358e-53	3.66319e-55	6.1286e-57	1.55977e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.25071e-65	1.7487e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08384e-41	7.31224e-38	3.5303e-34	3.73471e-32	6.70256e-30	1.46931e-26	7.25822e-21	3.22114e-20	6.05503e-19	1.15904e-13	5.45423e-09	2.33596e-12	1.46325e-16	3.14899e-15	9.12112e-10	8.53511e-05	0.99976	0.000155107	2.92737e-09	1.60372e-14	8.74331e-20	5.73805e-22	3.71653e-25	3.34164e-27	6.56361e-30	4.58345e-34	9.63452e-40	4.23095e-46	4.11791e-51	1.84789e-57	4.39651e-64	3.78314e-61	1.78143e-59	3.36773e-59	3.31725e-56	8.0347e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62842e-47	1.60371e-44	
N133	3.62653e-55	2.64416e-48	1.09656e-41	1.33958e-37	6.28682e-32	6.57024e-29	9.62548e-23	1.57287e-23	8.74243e-23	4.92802e-17	6.41362e-12	2.5982e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.65069e-05	2.70914e-10	4.69093e-16	1.11503e-21	3.07766e-25	1.8673e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00743e-49	6.27386e-57	5.43733e-64	2.78872e-38	7.54267e-40	5.9179e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61073e-37	6.97113e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.93612e-52	3.69563e-46	4.52893e-40	6.77342e-36	1.06892e-30	1.4668e-27	6.7113e-22	7.35005e-22	6.57207e-21	1.11484e-15	4.51411e-11	2.14939e-14	3.17881e-16	4.45662e-15	1.16831e-09	9.65698e-05	0.999754	0.000149028	2.77969e-09	1.53677e-14	1.15555e-19	2.2666e-22	7.6158e-26	1.7105e-28	8.557e-32	3.11582e-36	5.90663e-42	2.58174e-48	1.21265e-53	5.37417e-60	1.06057e-66	6.85182e-72	1.13016e-75	1.07653e-80	1.07098e-85	1.15793e-89	1.48103e-94	1.92074e-100	2.66455e-106	3.44685e-114	3.33462e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
