NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	4.76357e-43	1.89235e-36	3.17803e-31	5.68584e-27	1.88869e-24	9.4273e-21	3.83866e-20	9.18313e-16	3.77671e-12	1.76918e-13	2.06636e-12	2.95509e-10	1.85059e-11	3.9843e-12	1.08702e-08	5.0209e-05	0.0437335	0.943355	0.012838	2.30939e-05	1.24453e-08	3.03416e-12	9.50907e-16	5.10186e-18	1.08746e-20	1.12063e-23	1.68351e-26	1.86021e-30	4.62945e-34	6.19025e-38	5.86882e-42	9.88659e-45	1.38995e-48	1.83984e-51	1.09173e-55	8.39459e-59	1.68386e-63	3.24284e-67	4.64633e-72	1.42951e-75	2.247e-78	
N103	1.22519e-56	1.14344e-47	3.69743e-40	3.69889e-36	1.87533e-33	1.25162e-27	1.61405e-29	4.32611e-23	5.16978e-17	3.74665e-20	1.86762e-19	1.24344e-13	3.51507e-16	1.66592e-19	1.66845e-16	1.74145e-10	4.35273e-05	0.999892	6.49606e-05	5.67637e-10	1.55302e-15	1.59105e-21	3.98356e-27	6.29147e-32	2.42948e-35	3.49943e-35	8.62303e-35	1.52484e-35	6.2983e-36	1.93659e-36	8.42763e-37	6.59813e-36	6.20257e-36	3.94976e-35	1.79923e-35	8.14175e-35	1.31813e-35	1.08972e-35	1.37728e-36	8.71708e-37	5.98239e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.70865e-47	1.99495e-40	2.22373e-35	2.71359e-30	5.79375e-28	1.83163e-24	1.43689e-22	6.28095e-18	4.23377e-15	1.54952e-16	1.46182e-14	5.05198e-13	3.86813e-14	4.94474e-13	3.26158e-09	4.00487e-05	0.0920328	0.904757	0.00316904	1.63792e-06	2.68459e-10	1.97351e-14	2.18105e-18	2.7324e-20	1.29938e-22	1.46051e-25	5.25403e-28	2.49486e-32	5.28119e-36	2.23547e-40	5.68032e-45	1.49333e-47	2.40619e-51	6.63058e-54	4.38945e-58	7.72065e-61	2.82981e-65	1.97423e-66	9.44025e-68	8.03547e-68	2.72607e-68	
N105	5.59094e-53	1.93447e-51	5.952e-50	1.56142e-48	3.43702e-47	4.02583e-34	1.09492e-44	7.34078e-29	2.60051e-20	1.38488e-24	1.31758e-23	7.79875e-16	6.27581e-20	9.04364e-35	1.23661e-33	9.3624e-14	1.5269e-06	0.999998	7.22824e-07	7.21814e-14	1.50462e-35	8.00582e-37	9.63405e-37	9.68633e-36	3.21974e-35	3.59818e-35	5.44002e-35	5.90523e-36	2.08552e-36	7.6119e-37	5.34999e-37	6.78844e-36	6.34509e-36	5.61504e-35	1.06091e-35	5.13057e-35	5.28057e-36	3.76703e-36	3.12284e-37	1.92728e-37	2.60382e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.81342e-52	6.74379e-51	2.23911e-49	6.35653e-48	1.50181e-46	2.84219e-45	2.5906e-34	2.84669e-28	1.14856e-26	3.44691e-27	1.12731e-18	3.87022e-22	1.23189e-36	2.65803e-35	1.89813e-15	1.13273e-07	0.999978	2.17596e-05	3.78704e-12	1.97721e-33	9.39593e-35	3.53064e-36	3.94849e-37	3.75218e-36	1.82573e-35	4.12305e-35	2.34031e-34	2.83146e-35	1.1392e-35	1.7549e-36	2.49959e-37	2.52416e-36	2.59174e-36	3.16023e-35	2.70826e-35	2.27168e-34	2.42272e-35	2.07533e-35	1.76352e-36	1.10856e-36	7.32912e-37	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	4.36178e-45	5.42193e-38	3.76552e-32	2.27532e-28	7.23638e-26	1.29812e-21	2.74348e-22	2.32249e-17	8.71586e-13	7.76344e-15	1.10803e-14	7.67121e-11	2.01682e-12	1.44013e-14	7.04671e-12	1.88479e-07	0.0012876	0.996159	0.00255187	9.22681e-07	1.05011e-10	5.63318e-15	4.58924e-19	3.06843e-22	8.51887e-26	1.44513e-29	2.42095e-33	5.15525e-38	1.44818e-42	3.29712e-47	5.63629e-52	6.79834e-56	1.2774e-60	8.73934e-65	6.61061e-70	1.86456e-74	3.651e-80	1.79292e-85	1.2705e-91	1.77334e-97	9.45885e-104	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	5.58567e-42	1.23661e-36	2.99276e-33	1.01397e-29	4.9219e-28	3.06091e-24	1.01103e-20	8.36519e-17	8.17576e-15	3.70429e-13	1.76281e-11	4.44783e-09	1.04207e-07	2.78587e-06	0.00109316	0.11812	0.724215	0.155723	0.000846058	9.3983e-07	8.72228e-10	7.03193e-12	4.41861e-14	1.69347e-15	4.30981e-18	8.51828e-21	1.25356e-23	1.08135e-27	3.14217e-30	1.26443e-30	9.94755e-33	1.81561e-32	4.40927e-35	5.45046e-35	4.67532e-38	2.02756e-38	1.17996e-41	5.05398e-43	3.10565e-46	5.66311e-48	4.95661e-49	
N109	4.83664e-41	4.54981e-35	3.51259e-30	2.81736e-26	5.17804e-23	4.84211e-20	1.32316e-18	7.38338e-15	1.18522e-11	6.68446e-11	1.04947e-09	1.63672e-07	1.14514e-06	1.75417e-06	0.000110847	0.0187894	0.401541	0.529864	0.0488456	0.000836186	9.41338e-06	5.50717e-07	2.35063e-08	1.08303e-09	6.22603e-12	3.76942e-14	8.05205e-17	1.42859e-19	3.79214e-22	5.78627e-24	1.0056e-26	8.87536e-29	4.68992e-32	1.78845e-34	4.34874e-38	4.22035e-41	6.29872e-45	3.24575e-48	4.1977e-52	2.96432e-55	9.17269e-58	
N110	1.41116e-36	5.54102e-31	3.20312e-26	2.92533e-23	3.15965e-20	5.0842e-17	3.45999e-16	2.5236e-13	5.49852e-11	8.43096e-10	4.13001e-08	8.52437e-06	3.2349e-05	3.09901e-05	0.000414585	0.0238509	0.364174	0.566429	0.0444069	0.000650124	3.19709e-06	9.46948e-09	6.82817e-11	1.86964e-12	1.6114e-14	8.8955e-17	3.92888e-19	3.70379e-22	5.24804e-25	1.15759e-27	1.55257e-30	1.11489e-32	1.06342e-35	4.54208e-38	1.72564e-41	3.42648e-44	7.34113e-48	5.86371e-51	8.59407e-55	4.10725e-58	1.74337e-61	
N111	6.90364e-36	2.908e-30	1.67284e-25	2.36471e-22	3.1488e-19	5.34266e-16	4.10093e-15	2.21088e-12	3.17748e-10	5.96258e-09	3.03269e-07	7.91587e-05	0.000360848	0.000414035	0.00519905	0.0898224	0.468547	0.422286	0.0132115	7.91518e-05	1.66448e-07	1.69716e-10	1.81551e-13	3.5578e-15	3.81386e-17	1.99364e-19	1.51074e-21	1.11643e-24	1.7273e-27	1.37756e-30	6.59428e-34	5.78886e-36	5.37877e-39	4.29559e-41	1.61381e-44	7.59972e-47	1.12721e-50	1.75934e-53	1.81578e-57	1.25518e-60	2.74141e-64	
N112	5.62643e-39	6.47423e-33	5.20143e-28	5.45139e-24	4.7407e-21	5.16089e-18	5.46606e-17	7.04642e-13	2.95593e-09	2.07105e-09	5.92583e-09	9.53938e-07	7.56201e-07	1.08535e-07	1.02132e-05	0.00256959	0.138023	0.806296	0.0525535	0.000539406	6.99665e-06	1.04656e-07	1.22493e-09	1.34272e-11	2.80915e-14	1.04553e-16	1.58777e-19	6.1453e-22	4.99436e-25	2.72015e-27	1.15446e-30	3.68902e-33	8.68864e-37	1.45781e-39	2.06231e-43	1.5653e-46	1.46138e-50	5.01653e-54	3.72278e-58	1.4562e-61	1.9678e-64	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.78735e-39	9.99947e-34	5.16829e-29	6.9088e-25	6.70398e-22	5.49167e-19	2.92446e-17	1.16867e-13	1.14377e-10	1.22182e-10	3.57072e-10	2.69158e-08	1.77622e-08	8.25271e-09	1.72743e-06	0.000888642	0.0933829	0.843241	0.061819	0.000663208	3.29681e-06	1.66207e-08	1.30335e-10	8.34762e-12	1.26663e-13	1.14202e-15	1.16327e-17	8.39766e-21	2.39719e-23	9.04214e-26	1.14917e-28	4.54474e-30	2.73681e-33	7.14904e-35	1.62591e-38	2.13823e-40	2.42463e-44	7.50805e-47	6.53939e-51	8.97072e-54	5.08172e-57	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	7.60258e-34	4.62516e-28	8.05876e-23	7.30771e-21	1.65141e-17	3.86252e-13	3.15166e-13	8.04357e-11	1.49414e-10	1.04412e-07	0.000462263	0.386611	0.488083	0.115516	0.00903912	0.000285246	3.79678e-06	1.92691e-08	2.3996e-11	1.22072e-14	3.28789e-18	5.50015e-22	8.68559e-26	9.37317e-29	1.11839e-31	1.05062e-34	9.88777e-38	1.94638e-41	4.62844e-45	8.52042e-49	9.81747e-53	7.29746e-56	1.73369e-59	1.37301e-62	2.18857e-66	1.00298e-69	6.54243e-74	1.15943e-77	4.88563e-82	4.90305e-86	3.27004e-90	
N115	2.59627e-35	1.93246e-29	3.58025e-24	7.17543e-22	2.9522e-18	7.1217e-14	2.26248e-13	7.37278e-11	3.41886e-10	3.77132e-07	0.00135463	0.642524	0.332787	0.022924	0.000407686	2.44141e-06	5.48919e-09	4.70969e-12	1.62906e-15	7.68047e-19	3.33507e-21	3.21281e-24	4.71619e-27	7.96781e-30	1.95996e-33	8.33953e-36	1.31856e-39	7.44449e-42	5.94027e-46	2.58258e-48	1.3143e-52	3.39785e-55	1.21464e-59	1.71711e-62	4.60249e-67	3.1587e-70	6.58846e-75	1.92228e-78	1.07841e-82	2.86906e-86	5.8051e-89	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	9.15087e-37	4.22142e-31	1.50309e-26	8.10461e-23	3.29277e-20	1.91941e-17	1.61002e-16	8.25504e-13	1.41712e-09	6.79313e-10	1.19425e-09	1.16914e-07	7.5999e-08	1.63952e-08	1.99447e-06	0.000795258	0.076759	0.828633	0.0921827	0.00161853	9.39596e-06	4.09585e-08	4.67382e-10	8.74413e-12	4.9226e-14	2.19786e-16	6.65743e-19	7.74044e-22	9.88154e-25	3.32392e-27	4.1203e-30	1.65775e-32	1.2815e-35	2.95316e-38	1.12476e-41	1.23104e-44	2.77643e-48	1.40577e-51	2.10934e-55	7.91796e-59	4.04151e-62	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	4.64483e-39	2.28318e-33	9.49697e-29	8.33089e-25	4.96598e-22	3.51291e-19	7.813e-18	2.6924e-14	2.3718e-11	1.05615e-11	1.95781e-11	1.67896e-09	1.08751e-09	7.95697e-10	2.40429e-07	0.000207713	0.0428971	0.874233	0.0816336	0.00102447	3.7975e-06	6.42818e-09	1.56496e-11	6.83624e-13	1.07135e-14	7.73046e-17	8.21388e-19	6.77964e-22	1.43041e-24	1.54156e-27	1.12921e-30	1.80438e-32	1.69468e-35	2.12738e-37	7.58936e-41	5.48476e-43	7.79654e-47	1.63171e-49	1.65977e-53	1.53388e-56	4.00484e-60	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	7.97821e-37	6.8208e-32	8.62972e-28	4.62427e-24	2.84668e-21	5.06445e-19	5.68194e-17	7.03581e-14	2.73862e-11	2.57559e-10	1.39741e-09	3.11701e-08	2.03978e-07	1.21365e-06	0.000103735	0.0109201	0.265285	0.594977	0.122877	0.00573327	0.000100093	2.24603e-06	2.55111e-07	6.79764e-08	3.36529e-09	1.09371e-10	2.24611e-12	8.84277e-15	7.58455e-17	2.31713e-18	2.14601e-20	1.50387e-21	6.15156e-24	2.50685e-25	3.53439e-28	5.22381e-30	4.57014e-33	2.31472e-35	1.48127e-38	4.67029e-41	2.55002e-43	
N119	9.02209e-35	8.22789e-30	8.3278e-26	2.59404e-22	6.85774e-20	1.53058e-17	3.85425e-16	6.82877e-13	4.34748e-10	7.39485e-10	2.12958e-09	1.16468e-07	1.85914e-07	1.47949e-07	1.18476e-05	0.00206096	0.100905	0.735865	0.154635	0.00642652	9.42867e-05	7.31132e-07	7.67746e-09	2.30349e-10	3.30281e-12	3.69315e-14	3.14733e-16	9.95897e-19	3.29218e-21	1.68623e-23	4.98833e-26	4.41355e-28	1.09508e-30	6.12194e-33	8.35221e-36	2.53427e-38	2.07308e-41	3.29631e-44	1.83708e-47	2.08084e-50	2.31711e-53	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	3.7321e-39	6.9915e-34	1.11906e-30	1.78225e-27	3.05502e-26	1.09877e-23	2.79698e-20	5.27499e-17	2.8228e-15	2.46616e-13	6.02774e-11	5.29891e-09	1.96428e-07	4.43032e-05	0.00729027	0.205957	0.671878	0.113869	0.000958548	3.23359e-06	4.08496e-09	5.80609e-12	9.52361e-14	3.34324e-14	4.46213e-15	2.24841e-16	1.97025e-17	2.56361e-20	2.92881e-22	6.3284e-25	2.93064e-27	7.04539e-28	1.00747e-30	1.09044e-31	1.52843e-35	5.93402e-37	2.43428e-41	6.03404e-44	4.27576e-48	7.3839e-50	2.19718e-51	
N121	6.91162e-31	3.03964e-26	4.95882e-22	1.3393e-19	1.77649e-16	2.63686e-13	4.12713e-12	1.27252e-10	2.93428e-09	6.7185e-07	0.000234295	0.0222845	0.18287	0.390105	0.300299	0.0928086	0.0110153	0.00037843	3.67675e-06	1.67504e-08	4.4606e-11	1.00653e-13	9.08163e-16	3.16892e-17	4.22857e-19	4.00818e-21	3.24799e-23	6.54804e-26	1.75466e-28	8.81587e-31	3.19978e-33	5.28505e-35	1.72086e-37	1.75226e-39	2.54089e-42	1.30904e-44	1.05949e-47	2.05062e-50	1.11011e-53	1.63887e-56	3.17896e-59	
N122	4.03277e-32	4.04661e-26	1.05051e-20	6.66618e-19	1.27896e-15	3.01842e-11	1.58976e-11	1.81494e-09	2.29768e-09	7.59823e-07	0.00164848	0.552611	0.404138	0.0405217	0.00107048	9.52141e-06	3.16408e-08	4.18652e-11	2.59471e-14	9.41433e-18	4.42965e-21	3.24075e-24	2.99525e-27	2.82731e-30	9.12023e-34	4.56131e-37	1.30928e-40	6.82766e-44	1.41979e-47	8.72809e-51	1.1943e-54	4.84395e-58	4.26326e-62	1.03663e-65	5.96737e-70	8.19194e-74	3.22538e-78	2.74909e-82	8.91832e-87	9.39847e-91	2.03186e-94	
N123	3.07553e-35	8.20301e-29	5.67813e-23	5.18347e-21	1.80792e-17	1.66337e-12	5.55859e-13	3.68084e-10	2.65995e-10	1.76125e-07	0.00114691	0.880051	0.117575	0.00122474	2.48578e-06	1.56017e-09	4.52959e-13	4.58379e-16	3.75242e-19	3.06437e-22	1.69098e-25	3.82121e-29	1.15726e-32	1.53867e-35	1.39105e-39	1.3773e-42	5.31925e-47	2.347e-50	5.42541e-55	1.07506e-58	1.71333e-63	1.68702e-67	2.03652e-72	1.20745e-76	2.13376e-81	5.47173e-85	6.66929e-90	9.17044e-94	6.20944e-98	2.91123e-102	4.25575e-106	
N124	1.04694e-34	7.31754e-29	1.22697e-23	2.37102e-21	8.07047e-18	1.42255e-13	4.69166e-13	1.37968e-10	7.56184e-10	8.2353e-07	0.00257692	0.921173	0.075824	0.000424908	5.28913e-07	3.20779e-10	1.52998e-12	7.38251e-14	7.94496e-17	2.22508e-19	1.33199e-22	4.76595e-25	6.26207e-28	1.24561e-29	1.12221e-33	7.09339e-36	3.53361e-40	5.33574e-43	1.92981e-47	1.15482e-50	3.25038e-55	1.36586e-58	2.59806e-62	1.59462e-65	6.84347e-69	4.0907e-71	8.46104e-76	6.28292e-79	2.75451e-82	5.46161e-86	7.63777e-89	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.67972e-34	1.25672e-28	2.45892e-23	4.52682e-21	1.88748e-17	5.00933e-13	1.10893e-12	3.38453e-10	9.89704e-10	8.68787e-07	0.00267377	0.938715	0.0583467	0.000263308	2.83762e-07	1.67987e-10	7.57094e-13	2.03197e-14	1.727e-17	3.50159e-20	1.73038e-23	5.52629e-26	5.99116e-29	6.31124e-31	6.00047e-35	1.99665e-37	1.05329e-41	8.64323e-45	3.21462e-49	1.19326e-52	3.33352e-57	1.03847e-60	1.91351e-64	9.59801e-68	3.19855e-71	1.00778e-73	2.23525e-78	9.62579e-82	2.89968e-85	4.95299e-89	4.79113e-92	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.21047e-31	4.0073e-26	1.89728e-21	4.1948e-19	6.93962e-16	1.5902e-12	6.69628e-12	4.68967e-10	8.10594e-09	5.20622e-06	0.00495237	0.623729	0.348563	0.022412	0.000337614	1.65489e-06	3.46086e-09	3.97742e-11	2.89036e-13	2.79703e-15	1.84e-17	4.01914e-20	1.55751e-22	5.69388e-24	2.62933e-27	8.15681e-29	1.84598e-32	2.70681e-34	4.03068e-38	2.77439e-40	3.12518e-44	1.02389e-46	9.63941e-51	1.58731e-53	2.34058e-57	2.20882e-59	1.88849e-63	8.44941e-66	1.34006e-68	9.03436e-72	4.05071e-74	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	7.42449e-34	9.22054e-31	2.35984e-28	5.18842e-26	4.40889e-25	1.64566e-23	2.86808e-20	4.4637e-17	8.43109e-15	1.00827e-12	8.82407e-11	4.2884e-09	2.52266e-07	5.62131e-05	0.00820428	0.212906	0.661712	0.114927	0.00217109	2.32551e-05	3.15753e-07	4.07156e-07	9.24518e-08	1.65884e-07	6.56788e-08	4.56513e-08	1.27008e-08	2.63701e-10	2.70635e-11	1.73028e-10	2.99371e-12	2.3004e-11	8.647e-14	2.90666e-13	2.47626e-16	1.52738e-16	7.31142e-20	2.7419e-21	1.531e-24	1.83716e-26	4.27621e-27	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	1.69982e-37	2.4864e-31	1.2487e-27	1.92833e-22	1.33351e-21	4.23811e-19	9.26339e-17	1.80593e-12	6.74806e-11	7.61154e-12	1.29244e-08	4.01618e-09	9.30406e-11	3.82274e-09	1.01941e-05	0.007971	0.968604	0.023315	9.91993e-05	1.46047e-07	1.19396e-10	9.32875e-14	9.82204e-17	9.80835e-20	4.66765e-23	1.98598e-26	5.98184e-30	1.80983e-33	4.80714e-37	1.54273e-40	2.93538e-44	5.17955e-48	3.04391e-49	6.31203e-50	6.54233e-52	1.37912e-52	9.79081e-55	7.14227e-57	4.3264e-59	1.05001e-59	3.43385e-58	
N129	4.07333e-48	1.272e-40	3.48695e-36	8.47992e-30	2.21837e-28	5.80854e-25	4.42418e-22	6.38051e-17	4.91771e-15	1.73537e-16	3.03577e-12	2.91443e-13	2.17059e-15	6.15318e-13	4.26729e-08	0.000680124	0.993663	0.00565403	2.70724e-06	3.08478e-10	1.34598e-14	1.1576e-18	6.7552e-22	1.7886e-24	7.74586e-28	5.23501e-30	6.63278e-32	1.50272e-34	2.09109e-36	1.09249e-37	1.38734e-39	5.15692e-40	3.04776e-42	8.34141e-43	8.6368e-46	4.69743e-47	3.94204e-50	8.81272e-52	7.39706e-55	8.93345e-57	1.92429e-58	
N130	5.23045e-44	8.39604e-39	5.20699e-36	9.55627e-32	1.63509e-31	2.93235e-28	9.13403e-25	1.23023e-19	1.09757e-17	1.08007e-18	1.19854e-14	1.05737e-15	1.2285e-16	2.58106e-13	2.33581e-08	0.000502605	0.994991	0.00450489	1.50771e-06	1.17758e-10	3.43921e-15	1.7258e-18	5.73769e-21	2.78342e-22	1.88644e-24	1.06695e-27	7.51446e-32	5.26432e-37	8.04649e-41	2.28e-44	3.46967e-48	5.31893e-50	1.39488e-49	1.6881e-48	5.74721e-52	1.06723e-51	3.44056e-55	1.1156e-56	8.46487e-60	2.75733e-60	2.80321e-58	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	3.54018e-53	3.69378e-46	1.65747e-41	1.67301e-35	1.02139e-33	1.56389e-30	2.53833e-27	1.45731e-22	1.33211e-20	1.65412e-20	3.4478e-16	2.55568e-15	1.91999e-15	2.40518e-12	9.05663e-08	0.000899447	0.995233	0.0038656	1.71608e-06	2.19223e-10	1.2197e-14	1.44376e-17	7.54546e-20	2.06032e-21	1.24902e-23	8.44988e-27	6.06003e-31	9.38949e-36	1.00901e-39	8.93112e-43	2.52232e-46	1.90165e-48	3.31862e-52	1.38142e-54	8.93614e-60	1.77325e-63	8.36103e-69	6.24622e-73	8.04208e-78	2.55243e-82	3.61005e-85	
N132	2.63633e-55	1.86178e-47	6.78506e-43	5.27503e-36	2.14408e-34	4.10903e-31	1.85295e-27	1.00015e-21	1.76166e-19	1.52067e-19	2.37077e-14	6.55254e-15	1.48657e-16	8.47061e-14	9.77024e-09	0.000295316	0.998929	0.000775354	8.0415e-08	2.61206e-12	4.14008e-17	5.52466e-21	2.65273e-24	2.51598e-27	5.82192e-31	3.67378e-35	4.22256e-40	1.52026e-45	1.4564e-50	1.56138e-54	3.21769e-59	5.29812e-63	6.13225e-68	3.9826e-72	3.512e-78	1.2747e-83	4.32733e-90	5.81415e-96	1.31439e-102	5.96192e-109	7.08357e-115	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.60653e-54	3.39643e-47	1.69039e-42	4.09699e-36	3.01763e-34	7.18052e-31	3.04087e-27	7.788e-22	1.99135e-19	3.67743e-19	1.25713e-14	2.25157e-14	3.79509e-15	2.81992e-12	1.00681e-07	0.00094721	0.996403	0.00264849	9.28341e-07	1.00849e-10	5.2201e-15	3.56803e-18	8.68765e-21	5.7545e-23	9.08907e-26	2.98253e-29	1.40661e-33	1.96594e-38	1.02027e-42	6.96946e-46	9.69001e-50	1.71576e-52	1.57531e-56	1.42762e-59	9.17264e-65	4.85542e-69	1.94345e-74	5.88987e-79	4.24901e-84	9.53379e-89	3.30841e-92	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.0535e-48	6.43732e-42	9.65533e-38	5.95881e-32	1.18689e-30	7.16236e-28	8.14178e-25	6.61319e-20	7.97898e-18	8.8859e-18	1.68783e-13	2.17516e-13	2.69348e-14	1.30545e-11	2.77747e-07	0.0015637	0.994214	0.00421942	2.40235e-06	4.27687e-10	3.68589e-14	2.26194e-17	5.60783e-20	2.71881e-22	3.33391e-25	1.19211e-28	8.70067e-33	2.07082e-37	1.31545e-41	9.11166e-45	1.41035e-48	1.8191e-51	1.94186e-55	1.23026e-58	1.37687e-63	7.44062e-68	4.87565e-73	1.60598e-77	1.30731e-82	4.19057e-87	1.03635e-90	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
