NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	3.52357e-42	1.35766e-34	2.34543e-31	2.82361e-25	2.58469e-23	8.97127e-24	4.80816e-19	1.6077e-14	3.60514e-11	4.72755e-13	1.62198e-15	1.53456e-17	3.37137e-16	6.61557e-12	6.12208e-08	0.000167297	0.0809731	0.908345	0.010497	1.70493e-05	8.4927e-09	1.82672e-12	2.05732e-16	1.40546e-20	8.02912e-25	2.02623e-27	1.04e-30	5.62228e-33	1.82665e-36	5.53691e-39	1.07152e-42	1.91173e-45	1.91748e-49	2.05904e-52	9.30477e-57	5.32488e-60	1.07391e-64	1.45018e-68	2.52184e-73	2.55352e-76	4.36839e-79	
N103	8.11183e-56	7.44155e-46	1.06419e-42	1.99635e-34	4.03166e-32	3.63842e-35	2.01283e-28	7.21328e-22	4.62404e-16	8.44607e-20	5.456e-23	1.39199e-26	4.07405e-29	2.67544e-22	7.22262e-16	5.0566e-10	8.03396e-05	0.999856	6.33321e-05	5.55488e-10	1.54713e-15	1.47005e-21	5.01905e-28	5.28095e-35	1.39477e-39	8.18112e-39	8.56032e-39	1.29907e-37	1.37124e-37	1.66782e-36	1.73875e-36	1.60603e-35	1.47256e-35	9.54309e-35	3.79964e-35	1.53759e-34	3.12937e-35	2.44287e-35	3.73301e-36	2.18177e-36	9.98582e-37	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.11529e-46	2.30669e-38	7.89863e-35	1.85402e-28	3.39583e-27	2.07536e-26	2.70824e-21	1.62215e-16	7.291e-14	1.26788e-16	1.26952e-19	2.65705e-20	8.70497e-18	4.70219e-13	1.22083e-08	9.65695e-05	0.135801	0.861401	0.00270017	1.33043e-06	2.14046e-10	1.54975e-14	6.04936e-19	1.4304e-23	2.33403e-28	2.89263e-31	1.3224e-34	1.66118e-36	5.1417e-40	3.62033e-42	7.5704e-46	3.04272e-48	3.7262e-52	8.83307e-55	3.98044e-59	6.90178e-62	1.30074e-65	3.42787e-66	2.49252e-67	1.85163e-67	4.36904e-68	
N105	3.27695e-52	1.21699e-50	3.98822e-49	1.10177e-47	2.48846e-46	4.40373e-45	5.7782e-44	7.9732e-28	8.60046e-20	3.19891e-24	6.24064e-39	1.82437e-37	4.43162e-36	8.60141e-35	1.25458e-33	2.4323e-13	2.69727e-06	0.999997	7.21717e-07	7.37357e-14	2.66389e-35	1.12347e-36	3.9754e-38	1.29703e-39	1.08978e-40	2.11167e-39	2.20874e-39	5.12645e-38	5.38706e-38	9.95134e-37	1.03787e-36	1.43678e-35	1.321e-35	1.24437e-34	2.41702e-35	9.70345e-35	1.27341e-35	8.65665e-36	8.4814e-37	4.70719e-37	3.64859e-37	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	9.03391e-52	3.66232e-50	1.32092e-48	4.06654e-47	1.03954e-45	2.11976e-44	3.23577e-43	1.34322e-26	2.05356e-25	3.17557e-41	1.1327e-39	3.67419e-38	1.01294e-36	2.30721e-35	4.07207e-15	1.67412e-07	0.999981	1.90355e-05	3.30862e-12	2.94746e-33	1.71345e-34	7.76447e-36	2.92294e-37	9.5251e-39	2.88534e-40	4.31523e-40	4.43813e-40	1.16885e-38	1.2277e-38	2.66162e-37	2.80242e-37	4.79937e-36	4.9221e-36	6.27601e-35	5.09361e-35	4.53583e-34	6.21558e-35	4.93996e-35	5.20809e-36	2.94429e-36	1.10267e-36	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.93655e-44	2.36932e-36	2.16754e-33	8.21263e-27	1.0297e-24	1.81056e-26	2.10969e-21	2.15137e-16	3.82144e-12	7.96994e-15	3.01357e-17	1.20889e-19	8.30378e-21	6.55045e-16	3.19655e-11	5.3864e-07	0.00221672	0.995411	0.00237067	8.28753e-07	9.27694e-11	4.62647e-15	1.23131e-19	2.01509e-24	2.851e-29	8.69633e-33	6.95828e-37	3.42863e-40	1.67818e-44	4.13641e-48	1.18872e-52	1.43144e-56	2.11302e-61	1.17549e-65	6.93873e-71	1.49285e-75	2.95183e-81	1.14601e-86	8.02175e-93	8.86993e-99	3.40235e-105	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.76638e-41	6.92155e-35	1.148e-32	2.27147e-28	6.28381e-27	1.56048e-23	3.16323e-18	8.72963e-15	1.2046e-13	1.35654e-13	3.67861e-13	2.17115e-11	3.83882e-08	0.000107576	0.0308117	0.541472	0.415889	0.0117008	1.79787e-05	5.04066e-09	4.52895e-13	4.53208e-17	1.11534e-20	1.15811e-21	3.90133e-24	8.14536e-25	8.13255e-28	1.35739e-28	9.21284e-31	2.04641e-30	6.06216e-33	8.34925e-33	9.78612e-36	5.62784e-36	4.32071e-39	5.26913e-40	3.43769e-43	9.3155e-45	4.96864e-48	8.69953e-50	2.56477e-50	
N109	7.27389e-40	6.17313e-33	1.42193e-29	3.77206e-24	8.38525e-22	2.57306e-21	3.40517e-17	3.81729e-13	2.36606e-10	6.30308e-10	3.15465e-10	1.10183e-10	6.27903e-09	6.7173e-06	0.00223361	0.127019	0.573591	0.282284	0.0146953	0.000169102	6.67062e-07	1.44578e-09	6.16931e-12	6.92465e-13	5.72754e-15	3.16081e-16	1.4196e-18	3.53619e-20	8.49026e-23	9.96743e-25	8.43306e-28	4.57497e-30	1.51261e-33	2.00703e-36	4.03004e-40	2.24822e-43	2.71845e-47	1.0138e-50	9.31631e-55	1.00236e-57	3.81782e-60	
N110	1.34569e-36	4.52797e-30	1.50225e-26	4.64452e-22	3.87054e-19	1.18015e-18	6.51075e-16	7.6066e-13	2.7539e-10	4.27379e-09	1.28554e-08	1.19314e-08	6.82898e-08	2.01545e-05	0.00277593	0.0947242	0.533207	0.35119	0.0178813	0.000199908	7.89842e-07	1.43295e-09	1.40978e-12	1.35925e-15	3.28561e-18	1.1184e-19	3.75665e-22	7.22275e-24	1.54269e-26	1.56735e-28	1.97023e-31	1.07066e-33	5.92778e-37	1.61023e-39	4.77332e-43	5.52827e-46	1.06883e-49	5.7287e-53	7.5167e-57	2.66743e-60	1.00358e-63	
N111	1.97692e-35	7.8543e-29	1.42165e-24	2.51547e-21	4.5475e-18	2.36235e-16	3.12504e-14	2.21371e-12	6.2279e-10	1.365e-08	1.72701e-07	1.06488e-06	7.67021e-06	0.000597268	0.0184536	0.193062	0.542337	0.240395	0.00512108	2.44262e-05	4.39452e-08	3.86235e-11	1.93309e-14	6.1857e-18	1.67064e-21	1.92307e-23	5.22789e-26	1.52118e-27	2.82815e-30	4.77336e-32	5.61386e-35	5.66703e-37	3.39138e-40	2.08524e-42	5.37202e-46	1.66389e-48	2.32601e-52	2.28798e-55	2.30385e-59	1.10603e-62	2.06228e-66	
N112	2.44074e-38	2.16163e-31	3.28121e-28	1.13025e-22	3.41709e-20	2.07223e-20	3.03688e-16	5.84259e-12	1.68274e-08	8.89957e-09	8.71869e-10	3.78686e-11	1.17079e-10	1.38407e-07	6.87208e-05	0.00915256	0.240395	0.715068	0.0350377	0.000276993	6.93391e-07	1.84119e-09	9.47071e-12	3.53831e-13	1.08961e-15	1.7957e-17	2.35373e-20	1.92107e-22	1.20317e-25	5.15753e-28	1.72393e-31	3.81286e-34	7.54101e-38	7.93073e-41	1.0168e-44	4.75798e-48	4.09605e-52	1.03396e-55	6.17877e-60	1.9347e-63	2.49139e-66	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	6.13881e-39	3.38307e-32	1.26144e-28	2.13753e-23	8.79615e-21	4.09759e-20	2.59969e-16	1.52273e-12	1.05074e-09	5.31021e-10	4.16241e-11	1.99459e-12	6.31278e-12	1.14095e-08	1.18626e-05	0.00336841	0.171379	0.778878	0.0459387	0.000423247	1.21807e-06	1.60322e-09	1.38368e-12	5.1238e-15	1.04577e-17	7.76678e-19	3.29841e-21	2.91581e-22	6.46615e-25	3.45245e-26	3.35408e-29	1.12387e-30	4.50241e-34	8.73031e-36	1.63967e-39	1.34636e-41	1.56982e-45	3.16822e-48	2.79652e-52	2.59758e-55	1.00705e-58	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.43064e-34	1.79401e-27	1.07055e-21	1.15324e-21	5.52412e-17	1.29937e-12	5.0236e-13	7.13055e-14	2.17332e-11	2.28676e-07	0.000762372	0.446796	0.457971	0.0886728	0.00565287	0.000143752	1.51574e-06	5.9876e-09	6.2857e-12	2.89527e-15	7.34499e-19	1.16511e-22	1.25354e-26	9.74156e-31	5.97048e-35	1.83419e-38	7.22624e-42	1.91333e-44	6.6424e-48	1.13318e-50	3.05724e-54	3.26506e-57	6.50016e-61	4.17513e-64	5.13041e-68	1.8496e-71	1.12977e-75	1.48947e-79	5.88907e-84	4.65507e-88	2.59303e-92	
N115	1.04546e-35	7.28043e-29	4.85775e-23	2.18453e-22	9.22016e-18	2.12102e-13	3.37654e-13	2.06442e-13	6.47039e-11	7.03013e-07	0.00198879	0.693291	0.288807	0.0156946	0.000217633	1.00803e-06	1.75181e-09	1.18688e-12	3.29147e-16	4.75397e-20	5.02106e-24	3.13178e-26	3.21614e-29	5.19474e-31	1.31617e-34	1.25607e-36	1.46604e-40	8.26307e-43	5.70392e-47	1.8522e-49	8.67386e-54	1.55417e-56	5.37568e-61	4.97329e-64	1.33784e-68	5.81389e-72	1.2372e-76	2.3831e-80	4.02581e-85	1.58489e-88	4.72383e-91	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.1997e-37	1.21993e-30	1.1283e-27	1.49992e-22	2.15588e-20	1.16159e-20	7.79386e-17	6.86073e-13	1.09562e-09	5.78704e-10	7.27239e-11	4.54814e-12	1.38708e-11	1.97816e-08	1.43056e-05	0.00315793	0.145367	0.78456	0.0659158	0.000979961	4.81781e-06	1.06292e-08	1.29074e-11	3.29201e-14	1.26577e-16	2.60384e-18	7.64699e-21	8.19745e-23	1.46669e-25	8.33553e-28	8.67995e-31	2.66123e-33	1.46841e-36	2.28453e-39	7.19088e-43	5.05278e-46	1.01343e-49	3.87658e-53	5.16366e-57	1.50819e-60	6.34968e-64	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.9269e-39	9.67447e-33	2.16827e-29	3.37128e-24	8.65483e-22	1.69732e-21	9.62826e-18	5.10919e-14	3.47765e-11	9.54125e-12	6.8892e-13	9.29957e-14	3.50784e-13	9.16551e-10	1.48261e-06	0.000759483	0.0824807	0.852214	0.0638328	0.000709492	2.41882e-06	3.53919e-09	2.69608e-12	1.25756e-15	5.67256e-19	1.75341e-20	6.77935e-23	3.22189e-24	7.70262e-27	2.08653e-28	2.79853e-31	4.57615e-33	2.87358e-36	2.86639e-38	7.63303e-42	3.78425e-44	5.3526e-48	7.48967e-51	7.72991e-55	5.11311e-58	1.08898e-61	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	7.92787e-36	5.53229e-30	1.0681e-26	2.26802e-22	4.4132e-20	3.11854e-19	3.13016e-16	3.41679e-13	6.8053e-11	4.97799e-10	1.0819e-09	1.29654e-09	1.64653e-08	5.58133e-06	0.00106069	0.0565562	0.434717	0.442561	0.0627297	0.00233661	3.33117e-05	2.28248e-07	8.92167e-10	2.10177e-11	6.86236e-13	2.36439e-13	5.0773e-15	8.91934e-16	1.14e-17	1.06862e-18	6.59147e-21	3.43191e-22	7.23655e-25	1.58326e-26	1.88243e-29	1.41221e-31	1.15859e-34	3.87173e-37	2.20426e-40	5.41251e-43	3.47743e-45	
N119	1.39833e-34	1.28434e-28	1.12365e-25	3.99463e-21	4.73915e-19	9.07603e-19	2.0224e-15	5.52671e-12	2.73735e-09	3.66443e-09	1.27075e-09	2.20689e-10	4.17583e-10	1.91757e-07	5.83276e-05	0.00617025	0.167401	0.703935	0.118074	0.00430322	5.74186e-05	3.64671e-07	1.29443e-09	3.49043e-12	1.20463e-14	3.5762e-16	2.54395e-18	6.02013e-20	2.8549e-22	3.76898e-24	1.17205e-26	8.68488e-29	1.62317e-31	6.66119e-34	7.4003e-37	1.57809e-39	1.1469e-42	1.40923e-45	7.08064e-49	6.37491e-52	6.08871e-55	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.15931e-38	1.75777e-32	1.869e-29	8.36701e-27	9.89922e-26	1.05085e-21	5.50286e-18	1.23014e-15	4.34997e-14	1.28482e-13	1.22881e-12	1.3939e-09	2.15173e-06	0.000879258	0.0642582	0.580652	0.346416	0.00777702	1.54909e-05	8.78977e-09	2.475e-12	1.37921e-15	1.51584e-18	1.09755e-20	4.98934e-22	1.30062e-21	3.37446e-23	3.38977e-23	3.50817e-25	1.36054e-25	3.3508e-28	5.42268e-29	1.70107e-32	1.07965e-33	7.36337e-38	7.05913e-40	2.7469e-44	6.19528e-47	3.21768e-50	6.1826e-52	4.1221e-53	
N121	4.76469e-31	2.02151e-25	9.64835e-21	3.33314e-19	1.32223e-15	1.90633e-12	1.54854e-11	4.10689e-11	3.40023e-09	2.36043e-06	0.000656974	0.0440984	0.266235	0.414951	0.225271	0.0456639	0.00307335	4.72923e-05	3.07033e-07	1.07825e-09	2.3447e-12	3.44461e-15	3.67102e-18	7.91932e-21	4.47036e-23	2.3549e-24	1.5122e-26	5.17677e-28	2.57757e-30	5.43394e-32	1.98685e-34	2.45412e-36	5.04449e-39	3.4403e-41	3.44752e-44	7.78347e-47	5.03236e-50	6.66553e-53	2.98758e-56	3.50329e-59	8.34997e-62	
N122	1.46343e-32	1.39275e-25	1.4302e-19	9.1366e-20	5.55482e-15	1.26324e-10	2.94891e-11	1.70568e-12	3.50448e-10	1.98994e-06	0.0030282	0.641036	0.331913	0.0235844	0.000433309	2.6164e-06	5.85179e-09	5.49461e-12	2.59308e-15	7.06352e-19	1.24146e-22	2.99708e-26	1.21586e-29	2.57664e-32	1.10291e-35	1.47882e-38	3.96426e-42	3.1787e-45	5.36064e-49	2.59705e-52	2.80876e-56	8.03006e-60	5.73194e-64	9.2354e-68	4.48135e-72	4.12792e-76	1.37025e-80	8.54906e-85	2.20031e-89	1.88287e-93	4.05932e-97	
N123	1.36059e-35	3.12907e-28	7.64987e-22	3.04399e-22	5.56486e-17	5.1315e-12	7.74607e-13	3.66808e-14	1.91184e-11	3.85503e-07	0.0018086	0.914462	0.0831275	0.000600494	8.85872e-07	4.24998e-10	8.74992e-14	9.59898e-18	9.03166e-22	2.61418e-24	1.35762e-27	4.81565e-30	1.35047e-33	2.26455e-36	1.59166e-40	1.19207e-43	3.98605e-48	1.16187e-51	2.49246e-56	3.13527e-60	4.65509e-65	3.03066e-69	3.12838e-74	1.26468e-78	9.07738e-84	2.66656e-88	1.39067e-93	6.73477e-98	1.60701e-101	7.31129e-105	2.37082e-108	
N124	3.95007e-35	2.63637e-28	1.6224e-22	7.94189e-22	2.47862e-17	3.76909e-13	6.19508e-13	4.53842e-13	1.46035e-10	1.44649e-06	0.00356943	0.942224	0.0539709	0.000234117	2.46015e-07	9.9883e-11	2.00635e-14	1.05399e-17	2.95855e-20	2.11902e-21	4.4287e-24	1.55339e-25	1.63087e-28	2.95416e-30	2.36392e-34	9.55775e-37	4.76422e-41	4.4375e-44	1.60049e-48	6.34983e-52	1.62382e-56	4.01992e-60	7.2875e-65	1.35975e-68	1.85859e-73	1.11408e-76	2.03031e-81	1.10505e-83	4.37909e-86	3.02643e-88	1.49545e-90	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.54738e-35	3.74728e-28	2.55473e-22	9.01889e-22	4.7354e-17	1.32216e-12	1.50534e-12	6.07437e-13	1.51875e-10	1.49116e-06	0.00364077	0.954285	0.0419203	0.000152569	1.42867e-07	5.35417e-11	1.01851e-14	6.27809e-18	1.40755e-20	5.61272e-22	9.09245e-25	1.76427e-26	1.57053e-29	1.50027e-31	1.27136e-35	2.71324e-38	1.42705e-42	7.58482e-46	2.76558e-50	7.14677e-54	1.78354e-58	3.14205e-62	5.50034e-67	7.62646e-71	1.03904e-75	5.69278e-79	1.17665e-83	3.92088e-86	9.63996e-89	3.58109e-91	9.51576e-94	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.23131e-31	2.19834e-25	3.6222e-20	5.61154e-19	4.23085e-15	7.75193e-12	8.65582e-12	1.61537e-11	3.6199e-09	1.01382e-05	0.00764792	0.69919	0.280179	0.0128341	0.00013828	4.95391e-07	7.43552e-10	5.64338e-13	3.02933e-16	1.3235e-17	8.03708e-20	8.40687e-21	2.45448e-23	1.38834e-24	5.1795e-28	1.19987e-29	2.43839e-33	2.32895e-35	3.34284e-39	1.382e-41	1.53417e-45	2.97358e-48	2.61355e-52	2.69249e-55	1.85088e-59	1.20756e-62	6.39345e-67	3.97337e-70	1.38384e-72	3.1516e-74	5.44944e-76	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	2.86489e-33	2.73979e-29	2.78234e-27	8.84066e-25	2.27662e-24	1.03641e-21	2.60191e-18	8.40075e-16	3.31118e-14	3.29628e-13	1.1906e-11	3.36193e-09	2.90121e-06	0.000988796	0.0666127	0.576846	0.345621	0.00987751	5.11555e-05	1.0014e-07	1.21627e-10	5.08724e-13	1.25695e-13	1.16558e-11	4.70119e-12	2.23512e-10	2.62103e-11	6.49586e-10	2.02106e-11	2.48601e-10	1.78601e-12	9.44251e-12	1.52497e-14	1.99726e-14	1.46394e-17	1.62438e-18	7.79967e-22	1.66001e-23	5.08806e-27	9.12931e-29	9.06284e-29	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N128	2.3714e-36	3.12262e-29	1.50447e-26	7.50181e-21	9.27126e-22	1.13806e-20	8.2158e-16	1.94026e-11	3.4112e-10	4.91108e-12	2.94201e-14	9.9794e-16	5.03873e-12	2.21001e-08	3.4823e-05	0.0149457	0.967905	0.017057	5.71332e-05	6.81779e-08	3.84089e-11	1.32549e-14	3.69615e-18	3.30939e-21	1.76825e-24	1.7849e-27	6.78101e-31	3.59408e-34	8.82409e-38	2.39982e-41	3.42784e-45	4.74459e-49	7.59367e-49	6.16505e-50	5.5653e-52	5.20855e-54	3.37445e-56	2.47266e-58	1.63407e-60	6.92314e-60	1.61193e-58	
N129	1.91707e-46	4.70645e-38	9.14517e-35	6.71129e-28	1.42437e-28	7.75314e-27	7.43024e-21	1.44506e-15	3.44927e-14	1.56068e-17	3.25251e-21	1.88001e-22	3.65363e-17	4.6823e-12	1.82938e-07	0.00148818	0.994556	0.00395456	1.47659e-06	1.38838e-10	4.95889e-15	8.28413e-20	7.30224e-25	1.18745e-29	1.74911e-33	7.11459e-34	1.81327e-35	1.19408e-35	2.05461e-37	9.61683e-38	9.34345e-40	3.22455e-40	1.34863e-42	3.25265e-43	3.7171e-46	1.34417e-47	1.27249e-50	2.00936e-52	1.6094e-55	1.62513e-57	2.67477e-59	
N130	4.95085e-43	6.89928e-37	4.326e-35	2.40925e-30	2.03077e-31	4.14261e-29	3.38812e-23	5.2366e-18	1.39419e-16	2.93224e-20	1.38508e-23	3.64693e-23	8.74578e-18	1.52863e-12	8.57944e-08	0.00103875	0.995713	0.00324749	9.04484e-07	6.26551e-11	1.66466e-15	2.11736e-20	1.45546e-25	2.36079e-30	1.10429e-33	8.58132e-35	3.21866e-38	1.20895e-39	2.69758e-43	5.36864e-45	5.71083e-49	2.87308e-50	3.69713e-49	2.58123e-48	9.85156e-52	7.86197e-53	2.63697e-56	6.0286e-58	2.84548e-61	1.20684e-60	6.50791e-59	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.36021e-51	2.39524e-43	1.21896e-39	3.7065e-33	4.65231e-33	5.19682e-31	1.31121e-25	7.11248e-21	1.49679e-19	3.41784e-21	7.54121e-22	1.22592e-21	1.12659e-16	8.24786e-12	2.1418e-07	0.00140152	0.99524	0.0033568	1.40234e-06	1.7483e-10	9.36551e-15	2.62974e-19	4.38252e-24	1.87504e-28	1.05616e-31	4.04404e-33	1.94293e-36	4.06973e-38	1.35318e-41	1.58475e-43	3.71858e-47	2.41975e-49	3.10636e-53	1.1564e-55	7.99978e-61	1.0177e-64	4.83218e-70	2.693e-74	8.36345e-80	5.25993e-84	5.44526e-87	
N132	7.31824e-55	4.93927e-46	1.85377e-42	4.42338e-35	5.0449e-36	6.94676e-34	2.43787e-27	2.9759e-21	3.10795e-19	5.35184e-21	4.34318e-23	3.2564e-24	1.01649e-18	2.36311e-13	1.97185e-08	0.000422076	0.998786	0.000791454	8.45981e-08	2.85188e-12	4.28007e-17	3.43971e-22	1.66122e-27	1.57995e-32	8.16721e-37	1.02167e-39	4.61467e-44	2.95261e-47	8.31953e-52	2.64908e-55	4.66656e-60	6.90567e-64	6.70027e-69	3.91723e-73	3.72338e-79	1.10108e-84	3.84891e-91	4.11358e-97	4.49014e-104	1.91778e-110	1.36997e-116	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.14415e-53	1.5667e-45	6.54523e-42	4.07733e-35	3.03658e-35	6.14798e-33	6.65799e-27	2.44635e-21	3.72609e-19	4.48713e-20	2.44048e-21	1.18141e-21	1.1174e-16	8.02165e-12	2.06958e-07	0.00136667	0.995982	0.00265022	9.43798e-07	1.05276e-10	5.21497e-15	1.38779e-19	2.23821e-24	8.15578e-29	2.18613e-32	2.04036e-34	4.88975e-38	2.52439e-40	4.17145e-44	1.20529e-46	1.42194e-50	2.25067e-53	1.69552e-57	1.38361e-60	9.60388e-66	3.94384e-70	1.61489e-75	3.83148e-80	9.97312e-86	2.76454e-90	6.15327e-94	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	2.9831e-47	1.66442e-39	2.60625e-36	4.37574e-30	8.77322e-31	3.5579e-29	5.8107e-24	3.16595e-19	1.44359e-17	1.1154e-18	4.39095e-20	1.53664e-20	8.62019e-16	3.68401e-11	5.67477e-07	0.00224722	0.993555	0.00419451	2.40932e-06	4.37098e-10	3.54241e-14	1.54979e-18	4.13086e-23	2.13343e-27	5.95544e-31	4.00003e-33	1.06531e-36	3.99379e-39	7.34694e-43	1.54444e-45	2.04388e-49	2.35066e-52	2.08108e-56	1.18253e-59	1.41725e-64	6.04218e-69	4.01008e-74	1.04506e-78	4.41631e-84	1.28443e-88	1.93643e-92	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
