NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.08929e-32	4.80857e-28	1.46146e-23	5.09694e-21	1.26934e-16	2.16092e-16	1.48936e-12	3.96726e-09	2.28753e-10	3.5499e-09	1.26811e-05	0.00387929	1.27455e-05	4.819e-09	2.4003e-09	5.57033e-06	0.00603721	0.984805	0.00524155	5.85916e-06	2.34093e-09	4.65777e-13	3.77347e-16	9.05431e-19	7.58286e-22	4.2615e-25	2.72345e-28	1.10538e-32	6.92811e-37	2.76215e-41	3.49172e-46	4.16361e-50	1.26769e-50	7.56472e-53	1.48584e-54	1.20672e-53	1.40261e-53	9.47418e-54	3.1106e-53	5.88789e-53	9.89792e-53	
N103	1.23849e-40	5.03853e-35	1.25995e-29	1.24777e-26	2.07894e-21	1.11826e-20	5.50555e-16	7.4571e-13	1.01672e-14	5.22927e-12	1.9049e-07	6.68552e-05	2.24966e-08	1.01773e-12	1.41816e-11	6.63535e-07	0.00760496	0.991693	0.000633779	5.09938e-08	1.20024e-12	1.63674e-17	3.6879e-21	1.15588e-23	8.53868e-27	1.11952e-30	6.11423e-34	3.76248e-38	5.41771e-40	2.60369e-40	1.9035e-43	5.1005e-46	2.8695e-49	7.15793e-52	1.2929e-53	6.18769e-53	2.52915e-52	2.7567e-52	1.01222e-51	5.70371e-51	6.96938e-51	
N104	7.60163e-51	4.37324e-49	3.85718e-72	1.2149e-50	4.25931e-31	1.83494e-41	3.30213e-26	1.67224e-19	6.96323e-23	2.14036e-21	1.32637e-14	7.65541e-09	1.48829e-14	1.9627e-20	1.78756e-19	1.61397e-12	4.01086e-06	0.999992	3.49315e-06	1.53129e-12	2.05183e-19	4.01096e-37	1.10073e-36	2.26097e-35	1.5445e-34	2.52863e-34	1.8225e-33	1.11438e-34	4.28301e-35	3.3357e-36	9.11634e-38	2.41321e-38	3.86746e-39	5.14638e-39	1.31933e-38	2.98544e-37	1.24188e-36	1.35802e-36	4.26544e-36	1.71996e-35	1.97365e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66967e-40	2.51937e-36	1.3447e-32	5.2284e-30	7.46604e-25	2.86735e-23	2.85001e-18	3.92853e-16	1.0973e-16	4.10556e-13	3.46211e-08	1.89568e-06	1.48048e-10	3.94474e-14	1.0547e-11	1.30159e-06	0.0364049	0.96347	0.000122062	2.4652e-09	1.60608e-14	6.98528e-20	1.75794e-23	1.30671e-25	2.37313e-28	3.925e-32	5.48588e-35	7.09309e-41	1.19184e-45	1.27721e-51	3.48686e-58	1.60245e-63	4.17817e-69	1.67914e-70	2.06183e-69	1.41125e-59	6.91791e-52	7.31255e-52	3.6393e-51	5.07451e-50	1.05436e-48	
N106	8.06588e-54	8.25861e-52	7.98097e-50	7.2145e-48	6.01242e-46	1.76658e-46	2.86943e-42	4.47384e-24	3.01439e-34	1.60463e-39	6.75018e-19	6.30048e-12	1.83177e-19	2.85145e-36	1.10878e-34	1.80399e-15	2.78062e-07	1	4.07078e-08	2.10701e-16	1.16463e-36	4.90909e-37	1.75964e-36	5.15377e-35	4.62088e-34	4.98341e-34	1.16137e-33	4.48296e-35	1.61369e-35	8.09465e-37	1.40791e-38	3.72136e-39	3.00449e-39	5.4886e-39	1.43696e-38	4.75485e-37	2.7296e-36	2.84123e-36	5.81995e-36	7.09057e-36	7.74374e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.01846e-54	5.98837e-52	5.45271e-50	4.56187e-48	3.56581e-46	2.62729e-44	2.16556e-27	3.1548e-43	3.61468e-41	4.62537e-21	1.67794e-12	3.08877e-17	3.64858e-36	1.1151e-36	2.064e-17	1.11107e-08	0.999992	8.0746e-06	6.9619e-14	9.06371e-34	1.62475e-35	3.86085e-37	6.43487e-37	2.44801e-35	3.26546e-34	8.74619e-34	1.4832e-32	5.92692e-34	2.22295e-34	1.15272e-35	2.05632e-37	5.32132e-38	2.48683e-39	1.64459e-39	4.32796e-39	1.7555e-37	1.34159e-36	1.50677e-36	9.29054e-36	9.04045e-35	9.92005e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.68602e-44	5.87054e-38	5.30087e-32	2.56281e-29	1.9666e-23	1.82638e-24	2.55167e-19	2.02864e-14	9.45928e-17	1.91525e-15	3.52519e-10	6.48328e-06	5.32898e-10	5.10556e-15	5.20783e-15	1.31427e-09	0.000102321	0.999741	0.000150019	2.8732e-09	1.65738e-14	7.50117e-20	4.5456e-24	1.38162e-27	9.87547e-32	1.87082e-36	6.3887e-41	2.23188e-47	1.53082e-53	9.62103e-61	1.12231e-36	3.25538e-37	4.47378e-38	3.18021e-38	7.57857e-38	1.08965e-36	3.08356e-36	3.67879e-36	1.43428e-35	5.07034e-35	6.45939e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.80491e-37	2.61389e-32	2.6167e-26	1.4674e-22	4.47468e-17	2.85377e-15	4.82386e-11	3.33184e-07	1.03979e-08	1.81789e-07	0.0015727	0.9959	0.00252648	5.01923e-07	1.07264e-09	1.97564e-10	7.29964e-11	5.79329e-10	1.37451e-13	3.64015e-16	7.68044e-21	2.31832e-25	7.96921e-29	5.60928e-31	1.08239e-33	2.54644e-35	1.00358e-35	1.31302e-39	1.181e-41	2.08099e-43	2.29743e-47	1.80223e-49	2.01053e-52	1.07433e-54	1.23027e-56	6.25448e-57	1.40143e-59	1.07615e-61	1.7042e-63	1.20382e-64	8.00026e-67	
N110	3.06845e-32	1.73573e-27	6.03938e-23	4.23671e-20	8.34745e-16	5.32655e-15	2.07339e-11	4.93647e-08	2.39109e-08	5.56637e-07	0.00225803	0.992716	0.00489169	2.10095e-06	7.71187e-09	4.09862e-08	1.27542e-06	0.000129487	6.61697e-07	3.61727e-09	1.91832e-12	2.55442e-16	2.66625e-19	2.13515e-21	1.96793e-24	2.20035e-27	1.02954e-29	2.11527e-34	2.81309e-38	5.06915e-42	6.03687e-47	5.58992e-51	7.14545e-56	2.21302e-60	3.07484e-64	3.03973e-67	1.39997e-71	9.99748e-76	2.53617e-79	7.65866e-83	4.23898e-87	
N111	2.50483e-32	1.15e-27	3.51949e-23	2.37349e-20	5.36686e-16	3.3829e-15	2.13333e-11	8.21669e-08	2.94094e-08	5.62133e-07	0.00213954	0.993598	0.00411989	1.87086e-06	1.15011e-08	1.55946e-07	1.01559e-05	0.000129006	4.98339e-07	3.60506e-10	8.69499e-14	1.01781e-17	1.15824e-20	1.22831e-22	3.80801e-25	4.07617e-28	1.03236e-30	3.03085e-35	3.31691e-39	2.99212e-40	4.70493e-43	1.26388e-43	3.30674e-44	2.08292e-46	7.31193e-48	1.31198e-47	3.56379e-47	6.2247e-49	3.77272e-50	1.95064e-51	2.96114e-53	
N112	6.51139e-33	3.38656e-28	1.13269e-23	1.02384e-20	2.0785e-16	1.72574e-15	8.21471e-12	2.47079e-08	1.35095e-08	3.75494e-07	0.00174065	0.994792	0.00332545	1.1913e-06	6.43076e-08	2.39569e-06	3.45506e-05	0.000102931	7.46713e-08	1.14304e-11	6.6758e-16	2.72988e-20	2.52094e-23	3.64642e-25	1.43993e-27	1.15285e-30	3.95731e-33	7.6303e-38	9.38044e-42	1.78623e-46	9.49615e-52	4.24583e-56	3.8191e-61	1.75217e-65	4.28634e-69	9.95768e-72	3.75965e-75	3.02876e-79	8.2552e-83	2.95757e-86	1.92951e-90	
N113	6.2789e-36	6.51727e-31	4.40503e-26	3.21467e-23	1.63939e-18	6.72718e-18	9.05576e-14	6.84338e-10	1.5674e-10	4.36765e-09	4.3109e-05	0.0409522	8.64578e-05	1.52495e-08	5.83507e-10	1.63257e-06	0.00138486	0.954733	0.00278984	9.00063e-06	2.90394e-09	2.3328e-13	1.33056e-16	5.2535e-19	2.58629e-22	1.58263e-25	3.9504e-28	9.11813e-33	6.86671e-35	8.06018e-36	3.94037e-37	5.60055e-39	1.20625e-41	6.19938e-44	1.48755e-45	2.50368e-46	2.28658e-48	3.75549e-50	2.27934e-51	1.77739e-52	2.89354e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16794e-34	2.69286e-31	4.06936e-27	6.54838e-24	1.79531e-19	3.51829e-18	2.1638e-14	5.70482e-11	3.2474e-11	1.9593e-09	1.51784e-05	0.0124993	2.88702e-05	6.30709e-09	1.73004e-10	8.09061e-07	0.00196869	0.981882	0.00360145	3.86691e-06	9.70698e-10	9.06348e-14	1.2488e-16	6.59673e-18	8.02594e-20	1.62108e-22	2.82859e-24	6.9773e-29	2.24282e-32	1.43002e-36	1.3853e-41	2.17454e-45	2.76814e-50	1.19571e-54	4.99913e-58	3.79094e-60	3.172e-63	5.40157e-67	3.19314e-70	4.93036e-73	6.77308e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58665e-32	1.29179e-27	6.77799e-23	4.04928e-20	1.59943e-15	4.23596e-15	3.89857e-11	2.21375e-07	2.98542e-08	3.28382e-07	0.00154022	0.99575	0.00270549	3.36396e-06	6.01565e-08	5.97386e-10	2.49295e-12	3.60041e-15	1.76477e-19	3.28655e-24	3.17527e-29	3.25681e-34	5.06182e-38	4.73637e-41	1.43451e-44	1.86213e-48	5.27127e-51	6.61662e-51	6.49377e-52	7.89773e-52	5.89912e-55	5.5266e-56	1.34241e-56	8.12189e-59	1.69842e-60	9.17135e-61	1.56871e-60	1.59455e-62	5.0768e-64	1.10712e-65	9.89404e-68	
N116	3.76531e-34	4.0031e-29	2.60121e-24	3.42452e-21	1.4658e-16	1.16658e-15	9.61253e-12	3.31295e-08	3.716e-09	9.87136e-08	0.000866163	0.99753	0.00160332	4.07943e-07	3.54846e-10	5.21934e-13	4.91678e-16	4.5479e-18	9.5169e-23	2.05417e-26	5.28935e-31	2.56211e-35	4.50919e-39	1.04282e-42	4.85465e-47	7.66471e-51	1.40305e-53	3.37934e-59	1.46192e-63	1.15806e-67	3.29376e-73	1.22853e-77	2.57052e-82	4.59426e-87	1.4918e-91	1.11344e-95	4.34985e-101	9.25122e-106	5.20018e-110	8.30489e-114	1.45788e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.94958e-33	1.29363e-28	3.97318e-24	1.98368e-21	4.97326e-17	1.74855e-16	1.23004e-12	4.83108e-09	8.25386e-10	1.36394e-08	6.35806e-05	0.031085	0.000112532	3.92704e-08	2.61754e-09	3.98123e-06	0.00268227	0.961217	0.00481791	1.72699e-05	1.05638e-08	1.7969e-12	1.44705e-15	5.51143e-18	4.14617e-21	3.60084e-24	7.88466e-27	2.37793e-31	2.71972e-35	3.92716e-39	6.6304e-44	4.27626e-46	1.88821e-46	1.02874e-48	2.45829e-50	3.00672e-50	2.44137e-50	4.21187e-52	2.27001e-53	1.04229e-54	1.82768e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.63028e-35	9.24594e-31	3.53649e-26	3.61016e-23	9.32366e-19	7.93717e-18	4.31718e-14	1.0195e-10	2.51815e-11	9.33492e-10	6.54334e-06	0.00479696	1.20173e-05	2.87547e-09	1.58365e-10	8.62128e-07	0.00227632	0.988815	0.00408872	3.46238e-06	8.37017e-10	8.64975e-14	1.01454e-16	2.61158e-18	1.71818e-20	2.37841e-23	1.72857e-25	4.81562e-30	1.05467e-33	5.04081e-38	4.98831e-43	5.03895e-47	7.08053e-52	2.67992e-56	8.07969e-60	2.81388e-62	1.31812e-65	1.59228e-69	6.27275e-73	4.08502e-76	4.09088e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	6.03092e-30	5.79419e-26	4.16173e-22	3.17508e-19	1.08333e-15	3.33853e-14	3.79689e-11	2.74395e-08	7.39808e-08	2.52715e-06	0.00268076	0.370585	0.00485532	7.18237e-06	2.10158e-07	5.75389e-05	0.0051629	0.607425	0.00897079	0.000251447	5.98065e-07	3.56487e-10	2.06893e-12	1.20235e-13	6.69644e-16	4.99922e-18	2.10816e-19	2.48784e-23	2.573e-26	4.06209e-29	3.09729e-33	2.30101e-36	1.83839e-40	4.10173e-44	4.5654e-47	4.4834e-49	1.59167e-52	9.76183e-56	2.22679e-58	7.93155e-61	4.18836e-64	
N120	8.5933e-30	1.05649e-25	9.58934e-22	4.09322e-19	2.56437e-15	1.85679e-14	3.54414e-11	3.7915e-08	1.30956e-08	1.56188e-07	0.000183019	0.025401	0.000301702	4.04057e-07	4.1681e-08	2.56928e-05	0.0104319	0.946826	0.0167483	8.12062e-05	1.27205e-07	7.60815e-11	1.93293e-13	2.16543e-15	8.28229e-18	2.10494e-20	8.14231e-23	1.18514e-26	3.78662e-30	8.31737e-34	4.89025e-38	9.74891e-42	7.59553e-46	8.37707e-50	3.67468e-53	5.98712e-56	1.81354e-59	4.65021e-63	2.99632e-66	1.14892e-69	2.48874e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.9142e-34	1.794e-30	2.39136e-26	5.33872e-22	1.59997e-17	1.91198e-14	5.61406e-11	6.32401e-08	1.31915e-08	2.94565e-06	0.00269867	0.98532	0.0119531	2.45448e-05	1.46488e-07	3.65495e-07	3.71083e-08	2.33226e-07	2.57936e-10	3.96691e-12	6.31647e-16	1.30613e-20	1.15973e-23	3.37365e-25	9.28095e-29	9.40281e-32	4.04049e-32	2.61236e-36	6.53172e-39	1.87809e-41	2.64036e-46	8.4787e-50	4.73142e-55	3.56906e-58	6.25472e-60	6.77555e-60	2.58562e-62	2.7087e-64	9.59315e-66	3.2154e-66	3.07016e-68	
N122	1.79788e-26	9.25689e-23	3.6059e-19	1.77782e-16	3.38334e-13	8.67637e-12	5.78369e-09	2.51644e-06	5.04338e-06	5.65373e-05	0.0167475	0.953741	0.029321	0.000125703	4.03503e-07	1.67629e-08	5.17263e-10	1.28446e-11	8.054e-15	6.14106e-18	2.06186e-21	3.17953e-25	3.21762e-28	2.55281e-30	7.04355e-33	1.54492e-35	7.67915e-38	7.04946e-42	2.16195e-45	5.77046e-49	2.96889e-53	6.87512e-57	4.48823e-61	4.7111e-65	2.53238e-68	6.81239e-71	2.69723e-74	9.25251e-78	1.04196e-80	8.40706e-84	3.51135e-87	
N123	3.52964e-31	2.86155e-26	1.38849e-21	5.30873e-19	1.77024e-14	2.85081e-14	1.83682e-10	7.47324e-07	6.60735e-08	5.16093e-07	0.0020282	0.993382	0.00458605	2.17046e-06	5.57425e-10	6.83851e-13	5.33064e-16	5.69531e-19	2.25514e-23	1.78092e-27	4.60699e-32	6.20708e-37	1.50048e-39	2.31083e-40	5.39726e-41	8.79769e-43	3.71788e-44	4.15472e-47	1.84903e-49	1.61967e-51	5.15199e-53	3.25812e-53	7.15042e-54	2.01776e-54	2.57543e-54	3.15279e-53	1.28619e-52	1.6089e-52	5.35521e-52	1.54984e-51	2.44381e-51	
N124	1.35797e-35	4.51803e-30	8.54134e-25	6.14657e-22	8.11277e-17	8.39939e-17	1.63729e-12	1.66584e-08	7.7721e-10	1.55374e-08	0.000351751	0.998876	0.000772124	6.57779e-08	3.10329e-12	4.09683e-15	1.91356e-18	2.49235e-21	1.93235e-26	6.58651e-31	3.3993e-36	2.28465e-41	6.68235e-44	1.52591e-44	6.82473e-45	6.67327e-47	4.48182e-48	4.38691e-47	4.70528e-46	3.86999e-43	2.80775e-44	5.97535e-43	1.02534e-41	2.35836e-42	3.15058e-42	1.94433e-40	1.0479e-38	1.14675e-38	4.92194e-38	3.30486e-37	4.06075e-37	
N125	2.22092e-35	2.40269e-30	1.60284e-25	2.39848e-22	1.02406e-17	1.02523e-16	8.68982e-13	3.45098e-09	1.20586e-09	5.64678e-08	0.000633679	0.998283	0.00108282	1.43968e-07	1.20412e-11	1.91328e-13	4.73727e-16	8.23641e-18	1.28063e-22	2.33427e-26	2.90944e-31	1.22532e-36	1.42026e-40	4.5454e-43	7.56801e-47	1.91553e-50	6.48772e-53	1.27212e-58	5.07535e-63	3.38093e-67	4.92267e-73	1.59222e-77	2.41882e-83	2.16419e-88	1.10515e-92	1.08706e-95	1.69735e-100	4.34339e-105	4.64859e-109	1.54893e-112	2.87991e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.52015e-35	2.94642e-30	2.09779e-25	2.5406e-22	1.17263e-17	7.04854e-17	6.64493e-13	3.98074e-09	1.63178e-09	5.74734e-08	0.000642751	0.998304	0.00105327	1.38464e-07	1.22646e-11	1.15729e-13	2.27639e-16	2.17995e-18	3.39249e-23	4.26052e-27	5.23651e-32	2.29866e-37	2.11024e-41	3.94352e-44	5.38644e-48	1.04981e-51	1.92818e-54	3.87507e-60	1.11341e-64	4.95835e-69	7.26556e-75	1.73711e-79	2.78351e-85	2.01069e-90	7.87221e-95	4.37034e-98	5.74117e-103	1.12753e-107	9.23421e-112	1.65779e-115	2.36752e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.01612e-30	2.84645e-26	4.96909e-22	5.36816e-19	4.87246e-15	1.17595e-13	2.85216e-10	2.7128e-07	4.1306e-08	1.07371e-06	0.00268473	0.992028	0.00528308	3.13757e-06	9.4736e-10	3.00711e-11	1.78337e-13	7.61804e-15	5.45354e-19	4.30156e-22	2.38776e-26	3.94732e-31	1.38285e-34	8.94688e-37	3.62161e-40	2.61241e-43	2.52859e-45	2.25609e-50	3.92375e-54	1.28274e-57	9.08801e-63	1.22166e-66	8.70087e-72	3.02068e-76	5.41969e-80	1.39879e-82	6.85668e-87	7.78358e-91	3.1092e-94	4.22184e-97	4.26716e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.915e-27	2.83411e-25	2.67562e-23	1.94656e-20	9.43149e-17	2.37315e-13	1.63602e-10	4.97957e-08	5.11803e-08	2.5031e-05	0.00544269	0.921493	0.023013	0.000190529	3.39431e-06	0.000124445	0.000197208	0.048198	0.000851353	0.000459357	1.4546e-06	3.37459e-10	6.04915e-12	8.43223e-12	8.81946e-14	6.62032e-15	3.8392e-13	9.06393e-16	1.61629e-16	4.03836e-17	2.11649e-20	4.39079e-22	2.91127e-26	7.83591e-29	6.00009e-31	9.78147e-31	1.11106e-33	4.18044e-36	2.63207e-38	1.68976e-38	4.364e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.48716e-36	6.73143e-31	8.52688e-26	1.31037e-22	2.25335e-18	3.33457e-16	1.67889e-11	3.05755e-12	3.04911e-12	7.03432e-08	0.000545218	9.02069e-06	3.2621e-09	1.75924e-10	2.96891e-07	0.000916549	0.989676	0.00884944	3.27625e-06	7.76377e-10	7.24197e-14	2.28979e-18	1.44354e-22	2.10349e-26	1.24699e-30	7.16174e-35	3.24286e-38	6.55225e-41	6.76559e-42	6.07261e-41	1.01463e-43	8.38979e-42	3.21795e-42	1.03211e-42	2.10073e-41	4.11882e-38	3.23666e-38	4.21621e-38	1.21048e-37	2.20025e-37	7.02211e-36	
N130	7.48388e-44	3.02764e-41	4.45768e-35	4.48329e-31	5.22257e-25	3.52831e-22	1.65431e-16	6.12929e-18	2.04968e-17	1.4072e-11	2.35724e-06	2.63857e-09	3.22864e-14	8.19261e-16	2.5435e-10	4.38148e-05	0.999573	0.000380647	5.73451e-09	2.2999e-14	3.44224e-20	1.5343e-24	3.96432e-29	4.35548e-30	4.30348e-31	4.69393e-33	2.08761e-35	4.88135e-39	1.98987e-41	7.12063e-45	7.34238e-49	2.24376e-48	7.37441e-48	7.02121e-48	2.62927e-46	2.47831e-41	1.11133e-40	1.13317e-40	2.20715e-40	5.27607e-41	1.03508e-39	
N131	1.98591e-42	1.87256e-38	1.23094e-34	1.43396e-32	4.88155e-28	1.06796e-24	4.21331e-19	4.86291e-20	1.61442e-18	1.05154e-12	1.69874e-07	1.0545e-10	8.7815e-16	1.61702e-16	1.29341e-10	3.30644e-05	0.999796	0.000170381	1.71178e-09	4.11097e-15	4.39046e-21	2.05175e-23	8.42735e-27	1.34757e-28	3.70253e-31	2.43791e-35	5.58711e-39	4.13841e-43	4.05261e-44	1.27856e-45	2.40911e-50	7.44345e-53	3.61242e-53	3.66283e-55	6.1285e-57	1.55981e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.24883e-65	1.74767e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08384e-41	7.31222e-38	3.53029e-34	3.73471e-32	6.71045e-30	1.47012e-26	7.25967e-21	3.22147e-20	6.05565e-19	1.15916e-13	5.45479e-09	2.33547e-12	1.46311e-16	3.14899e-15	9.12113e-10	8.53511e-05	0.99976	0.00015509	2.92681e-09	1.60331e-14	8.74222e-20	5.73806e-22	3.71653e-25	3.34165e-27	6.56361e-30	4.58345e-34	9.63321e-40	4.23009e-46	4.11686e-51	1.84733e-57	4.39533e-64	3.78271e-61	1.78144e-59	3.36774e-59	3.31725e-56	8.03471e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62784e-47	1.6035e-44	
N133	3.6269e-55	2.64443e-48	1.09667e-41	1.33971e-37	6.28746e-32	6.5709e-29	9.62646e-23	1.57302e-23	8.74331e-23	4.92852e-17	6.41426e-12	2.59826e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.65068e-05	2.70912e-10	4.69089e-16	1.11502e-21	3.07766e-25	1.8673e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00742e-49	6.27382e-57	5.43729e-64	2.78869e-38	7.54261e-40	5.91788e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61071e-37	6.97111e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.93633e-52	3.69602e-46	4.5294e-40	6.77411e-36	1.06902e-30	1.46695e-27	6.71198e-22	7.35079e-22	6.57273e-21	1.11496e-15	4.51457e-11	2.1495e-14	3.17881e-16	4.45662e-15	1.16831e-09	9.65698e-05	0.999754	0.000149027	2.77965e-09	1.53674e-14	1.15555e-19	2.2666e-22	7.6158e-26	1.7105e-28	8.557e-32	3.11582e-36	5.90659e-42	2.58171e-48	1.21263e-53	5.37406e-60	1.06055e-66	6.85179e-72	1.13016e-75	1.07653e-80	1.07098e-85	1.15793e-89	1.48103e-94	1.92074e-100	2.66455e-106	3.44683e-114	3.3346e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
