NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N102	1.0714e-32	4.74354e-28	1.44495e-23	5.04851e-21	1.25915e-16	2.1463e-16	1.48095e-12	3.9491e-09	2.27949e-10	3.54137e-09	1.26656e-05	0.00387934	1.2758e-05	4.82685e-09	2.39548e-09	5.55762e-06	0.00603075	0.984807	0.00524557	5.86953e-06	2.3472e-09	4.65845e-13	3.76012e-16	9.02442e-19	7.56906e-22	4.25814e-25	2.72348e-28	1.10603e-32	6.93743e-37	2.76931e-41	3.50479e-46	4.17969e-50	1.26901e-50	7.53264e-53	1.47815e-54	1.20139e-53	1.39871e-53	9.45432e-54	3.10796e-53	5.88822e-53	9.90168e-53	
N103	1.23023e-40	5.00748e-35	1.25282e-29	1.24128e-26	2.06883e-21	1.11306e-20	5.48092e-16	7.42729e-13	1.01542e-14	5.22578e-12	1.90419e-07	6.68561e-05	2.25057e-08	1.01835e-12	1.41681e-11	6.63055e-07	0.00760209	0.991696	0.000633999	5.10295e-08	1.20148e-12	1.63752e-17	3.68396e-21	1.15485e-23	8.53399e-27	1.11919e-30	6.11424e-34	3.76353e-38	5.42028e-40	2.60588e-40	1.90558e-43	5.10714e-46	2.87189e-49	7.14984e-52	1.29136e-53	6.18133e-53	2.52748e-52	2.75496e-52	1.01191e-51	5.70374e-51	6.9699e-51	
N104	7.57213e-51	4.35722e-49	3.84429e-72	1.21142e-50	4.24993e-31	1.83233e-41	3.29969e-26	1.67166e-19	6.96179e-23	2.14001e-21	1.32624e-14	7.65551e-09	1.48834e-14	1.96219e-20	1.78705e-19	1.61358e-12	4.01016e-06	0.999992	3.49324e-06	1.53136e-12	2.05196e-19	4.01009e-37	1.10039e-36	2.26034e-35	1.54414e-34	2.52828e-34	1.8225e-33	1.1144e-34	4.28319e-35	3.33592e-36	9.1171e-38	2.41341e-38	3.86666e-39	5.14471e-39	1.31891e-38	2.98453e-37	1.24154e-36	1.35766e-36	4.2648e-36	1.71996e-35	1.97366e-35	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.66968e-40	2.51937e-36	1.34417e-32	5.20858e-30	7.43539e-25	2.85586e-23	2.83901e-18	3.91555e-16	1.09712e-16	4.10518e-13	3.46196e-08	1.8957e-06	1.48064e-10	3.94526e-14	1.0545e-11	1.30142e-06	0.0364023	0.963472	0.000122075	2.46567e-09	1.60649e-14	6.98614e-20	1.75755e-23	1.30648e-25	2.37284e-28	3.9248e-32	5.48589e-35	7.09367e-41	1.19203e-45	1.27751e-51	3.48788e-58	1.60296e-63	4.17905e-69	1.67871e-70	2.06131e-69	1.41095e-59	6.91681e-52	7.31143e-52	3.63909e-51	5.07453e-50	1.05438e-48	
N106	8.04665e-54	8.24339e-52	7.97081e-50	7.209e-48	6.01009e-46	1.76628e-46	2.86923e-42	4.47364e-24	3.01427e-34	1.60457e-39	6.74994e-19	6.30056e-12	1.83177e-19	2.85124e-36	1.10869e-34	1.80386e-15	2.78044e-07	1	4.0708e-08	2.10702e-16	1.16464e-36	4.90874e-37	1.75951e-36	5.1534e-35	4.62056e-34	4.98309e-34	1.16137e-33	4.48298e-35	1.6137e-35	8.09475e-37	1.40793e-38	3.72141e-39	3.00427e-39	5.48819e-39	1.43686e-38	4.7545e-37	2.7294e-36	2.84103e-36	5.81958e-36	7.09057e-36	7.74374e-36	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.00106e-54	5.97275e-52	5.44065e-50	4.55413e-48	3.56184e-46	2.62577e-44	2.1651e-27	3.15468e-43	3.61471e-41	4.62542e-21	1.67796e-12	3.08881e-17	3.64865e-36	1.11509e-36	2.06399e-17	1.11106e-08	0.999992	8.07462e-06	6.96196e-14	9.06384e-34	1.62479e-35	3.86089e-37	6.43483e-37	2.448e-35	3.26545e-34	8.7462e-34	1.48321e-32	5.92696e-34	2.22298e-34	1.15274e-35	2.05637e-37	5.32146e-38	2.48688e-39	1.64458e-39	4.32792e-39	1.75548e-37	1.34158e-36	1.50676e-36	9.29055e-36	9.04047e-35	9.92008e-35	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.66769e-44	5.84228e-38	5.27611e-32	2.55123e-29	1.95812e-23	1.81917e-24	2.54358e-19	2.02513e-14	9.4544e-17	1.9146e-15	3.52455e-10	6.48336e-06	5.32985e-10	5.10627e-15	5.20483e-15	1.31372e-09	0.000102299	0.999741	0.00015004	2.87402e-09	1.65807e-14	7.50051e-20	4.54254e-24	1.38087e-27	9.87201e-32	1.87051e-36	6.38871e-41	2.23212e-47	1.53118e-53	9.62468e-61	1.12288e-36	3.25719e-37	4.47406e-38	3.17778e-38	7.57276e-38	1.08894e-36	3.08215e-36	3.67727e-36	1.43402e-35	5.07035e-35	6.45963e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.49745e-37	4.20643e-33	2.41051e-29	1.17859e-26	7.11628e-21	9.85522e-19	2.83356e-14	5.01444e-10	8.20859e-10	7.50942e-08	0.000918117	0.993984	0.00509607	1.82803e-06	8.81889e-10	1.12199e-10	4.38718e-11	5.78277e-10	2.47421e-13	8.73865e-16	3.35327e-20	3.15298e-25	8.03183e-29	3.16269e-31	6.3348e-34	1.59433e-35	1.00183e-35	2.08476e-39	2.38578e-41	5.41539e-43	1.03797e-46	9.71002e-49	3.42418e-52	1.36699e-54	1.40155e-56	3.51265e-57	8.04522e-60	6.18058e-62	1.05004e-63	1.20188e-64	8.26689e-67	
N110	4.2423e-34	3.54584e-29	1.92303e-24	2.25247e-21	8.02157e-17	1.00334e-15	7.96178e-12	3.4181e-08	2.15083e-08	5.17813e-07	0.00217277	0.992209	0.00548365	2.57849e-06	8.26576e-09	3.83534e-08	1.24068e-06	0.000129378	7.19814e-07	4.37661e-09	2.51389e-12	3.20066e-16	2.77808e-19	1.94641e-21	1.89084e-24	2.15929e-27	1.02843e-29	2.24009e-34	3.17694e-38	6.50437e-42	8.29389e-47	7.77624e-51	9.53629e-56	2.36978e-60	3.03303e-64	2.70339e-67	1.32617e-71	9.53187e-76	2.48783e-79	7.65643e-83	4.33901e-87	
N111	1.75839e-32	8.52891e-28	2.76468e-23	1.98065e-20	4.7519e-16	3.15059e-15	2.05785e-11	8.07568e-08	2.91205e-08	5.583e-07	0.00213163	0.993523	0.00420323	1.93871e-06	1.15274e-08	1.54873e-07	1.01232e-05	0.000128946	5.0615e-07	3.77174e-10	9.31843e-14	1.08212e-17	1.15294e-20	1.21641e-22	3.78853e-25	4.06595e-28	1.03178e-30	3.06556e-35	3.40372e-39	3.18754e-40	5.13477e-43	1.38963e-43	3.61103e-44	2.08592e-46	7.22735e-48	1.29555e-47	3.53892e-47	6.18637e-49	3.76261e-50	1.94995e-51	2.9726e-53	
N112	6.29514e-33	3.29288e-28	1.10621e-23	1.00332e-20	2.04254e-16	1.70071e-15	8.12668e-12	2.45674e-08	1.34802e-08	3.74954e-07	0.00173924	0.994773	0.00334652	1.20382e-06	6.4192e-08	2.39139e-06	3.45107e-05	0.000102889	7.50927e-08	1.15702e-11	6.79972e-16	2.77295e-20	2.51572e-23	3.63848e-25	1.43769e-27	1.15173e-30	3.95563e-33	7.66321e-38	9.45821e-42	1.81369e-46	9.69147e-52	4.34946e-56	3.90521e-61	1.74994e-65	4.27511e-69	9.93281e-72	3.75273e-75	3.02342e-79	8.24678e-83	2.9564e-86	1.93094e-90	
N113	6.23889e-36	6.48026e-31	4.3833e-26	3.20155e-23	1.6343e-18	6.71333e-18	9.04545e-14	6.83962e-10	1.56693e-10	4.36677e-09	4.31043e-05	0.0409523	8.65685e-05	1.52846e-08	5.8418e-10	1.63227e-06	0.00138474	0.95473	0.00279251	9.01932e-06	2.91261e-09	2.33877e-13	1.33183e-16	5.25213e-19	2.58596e-22	1.58252e-25	3.95038e-28	9.12413e-33	6.87605e-35	8.08159e-36	3.95387e-37	5.6208e-39	1.20998e-41	6.20641e-44	1.48835e-45	2.50283e-46	2.28619e-48	3.75492e-50	2.27919e-51	1.7774e-52	2.89435e-54	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.16798e-34	2.69125e-31	4.06389e-27	6.54172e-24	1.79393e-19	3.5161e-18	2.16265e-14	5.7026e-11	3.24704e-11	1.95917e-09	1.51778e-05	0.0124993	2.88879e-05	6.31343e-09	1.73064e-10	8.08994e-07	0.00196863	0.98188	0.00360303	3.87212e-06	9.72443e-10	9.07907e-14	1.24906e-16	6.59605e-18	8.02558e-20	1.62104e-22	2.82859e-24	6.97972e-29	2.24416e-32	1.43225e-36	1.38794e-41	2.17916e-45	2.77381e-50	1.19617e-54	4.99955e-58	3.79049e-60	3.17183e-63	5.40129e-67	3.19306e-70	4.93036e-73	6.77343e-77	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.58326e-32	1.28971e-27	6.7702e-23	4.04612e-20	1.59862e-15	4.23459e-15	3.89776e-11	2.21343e-07	2.98511e-08	3.28357e-07	0.00154016	0.995749	0.00270666	3.36333e-06	6.01253e-08	5.97098e-10	2.49186e-12	3.59903e-15	1.76517e-19	3.28916e-24	3.17941e-29	3.25922e-34	5.05921e-38	4.73393e-41	1.43383e-44	1.86134e-48	5.26922e-51	6.61708e-51	6.49817e-52	7.90746e-52	5.90916e-55	5.53668e-56	1.34412e-56	8.11818e-59	1.69745e-60	9.16632e-61	1.56791e-60	1.59377e-62	5.07462e-64	1.1067e-65	9.89205e-68	
N116	3.76378e-34	4.00173e-29	2.60048e-24	3.42377e-21	1.46554e-16	1.1664e-15	9.61113e-12	3.31252e-08	3.71579e-09	9.87108e-08	0.000866149	0.99753	0.00160367	4.07979e-07	3.54682e-10	5.21795e-13	4.91636e-16	4.5479e-18	9.51856e-23	2.05476e-26	5.28968e-31	2.56093e-35	4.50697e-39	1.04245e-42	4.85384e-47	7.66391e-51	1.40305e-53	3.37978e-59	1.46224e-63	1.15843e-67	3.29402e-73	1.22854e-77	2.5693e-82	4.59195e-87	1.49105e-91	1.113e-95	4.34883e-101	9.24918e-106	5.19946e-110	8.30487e-114	1.45791e-118	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.91084e-33	1.27912e-28	3.93698e-24	1.9701e-21	4.95e-17	1.7435e-16	1.22799e-12	4.82636e-09	8.24856e-10	1.36333e-08	6.35656e-05	0.0310854	0.000112751	3.94147e-08	2.62216e-09	3.97985e-06	0.00268178	0.96121	0.00482487	1.73281e-05	1.06174e-08	1.80504e-12	1.44942e-15	5.50875e-18	4.14509e-21	3.60034e-24	7.88448e-27	2.38025e-31	2.72563e-35	3.94522e-39	6.67144e-44	4.30399e-46	1.89941e-46	1.03128e-48	2.46076e-50	3.00483e-50	2.44051e-50	4.21061e-52	2.2697e-53	1.0423e-54	1.82883e-56	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.62572e-35	9.22488e-31	3.53008e-26	3.60496e-23	9.31261e-19	7.92899e-18	4.31323e-14	1.01879e-10	2.51758e-11	9.3337e-10	6.54289e-06	0.00479705	1.20278e-05	2.87967e-09	1.58419e-10	8.62006e-07	0.00227618	0.988813	0.00409132	3.4687e-06	8.39227e-10	8.67155e-14	1.01473e-16	2.61111e-18	1.71802e-20	2.37829e-23	1.72856e-25	4.81804e-30	1.0556e-33	5.05179e-38	5.00236e-43	5.05528e-47	7.10276e-52	2.68126e-56	8.07986e-60	2.81331e-62	1.31798e-65	1.59211e-69	6.27241e-73	4.08501e-76	4.09135e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.11016e-30	3.29491e-26	2.57212e-22	2.11075e-19	7.72046e-16	2.57301e-14	3.22606e-11	2.57024e-08	7.27093e-08	2.49864e-06	0.00266411	0.370487	0.004992	7.54749e-06	2.14896e-07	5.69665e-05	0.00513919	0.607228	0.00915867	0.00026274	6.37117e-07	3.7682e-10	2.10787e-12	1.18671e-13	6.65375e-16	4.98298e-18	2.10739e-19	2.52375e-23	2.64872e-26	4.29196e-29	3.32584e-33	2.48231e-36	1.96951e-40	4.21023e-44	4.61102e-47	4.41365e-49	1.57859e-52	9.68811e-56	2.2194e-58	7.92958e-61	4.20778e-64	
N120	8.37713e-30	1.03644e-25	9.45563e-22	4.05262e-19	2.54666e-15	1.84788e-14	3.53206e-11	3.78199e-08	1.30711e-08	1.55983e-07	0.000182891	0.0254031	0.000303042	4.07306e-07	4.17912e-08	2.56635e-05	0.0104256	0.946776	0.0168012	8.19084e-05	1.28833e-07	7.69256e-11	1.93603e-13	2.16192e-15	8.27476e-18	2.10388e-20	8.14133e-23	1.1878e-26	3.80643e-30	8.42052e-34	4.97341e-38	9.92044e-42	7.71501e-46	8.40841e-50	3.67364e-53	5.9745e-56	1.8113e-59	4.64545e-63	2.9948e-66	1.14897e-69	2.49244e-73	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.85071e-34	1.72652e-30	2.41539e-27	7.78419e-25	1.87387e-20	2.5232e-17	8.41931e-14	1.28697e-10	5.97656e-09	2.08876e-06	0.00214187	0.98339	0.0144314	3.40853e-05	1.25844e-07	2.65046e-07	3.09644e-08	2.32771e-07	2.96295e-10	5.33133e-12	9.54755e-16	1.48715e-20	9.12964e-24	2.3293e-25	7.362e-29	8.23466e-32	4.03264e-32	2.87392e-36	7.89476e-39	2.70545e-41	4.28308e-46	1.4149e-49	5.97551e-55	2.78178e-58	4.53161e-60	4.47502e-60	1.93771e-62	2.03458e-64	8.25867e-66	3.20923e-66	3.08459e-68	
N122	7.23316e-27	4.64617e-23	2.19563e-19	1.27164e-16	2.73601e-13	7.63211e-12	5.35577e-09	2.39704e-06	4.87858e-06	5.528e-05	0.016551	0.952943	0.0303096	0.000133782	4.06471e-07	1.62289e-08	5.12888e-10	1.28295e-11	8.24466e-15	6.69738e-18	2.31422e-21	3.49948e-25	3.14088e-28	2.41312e-30	6.94743e-33	1.53542e-35	7.66856e-38	7.16066e-42	2.24937e-45	6.57027e-49	3.48747e-53	8.02343e-57	5.12302e-61	4.62568e-65	2.3579e-68	6.26953e-71	2.6416e-74	9.10711e-78	1.03539e-80	8.40267e-84	3.54783e-87	
N123	3.3435e-31	2.72572e-26	1.32969e-21	5.11264e-19	1.7154e-14	2.7811e-14	1.8041e-10	7.38279e-07	6.55383e-08	5.13273e-07	0.00202199	0.993337	0.0046377	2.21345e-06	5.62324e-10	6.81115e-13	5.31752e-16	5.69408e-19	2.27536e-23	1.81027e-27	4.71953e-32	6.33689e-37	1.51265e-39	2.29914e-40	5.37945e-41	8.78083e-43	3.71661e-44	4.18162e-47	1.8717e-49	1.6516e-51	5.28902e-53	3.35245e-53	7.33272e-54	2.04191e-54	2.58781e-54	3.13371e-53	1.28078e-52	1.60304e-52	5.34501e-52	1.54998e-51	2.45576e-51	
N124	1.3357e-35	4.45028e-30	8.42295e-25	6.06681e-22	8.01313e-17	8.30213e-17	1.62039e-12	1.65422e-08	7.76021e-10	1.55229e-08	0.00035157	0.998874	0.000774714	6.61546e-08	3.11274e-12	4.09351e-15	1.91283e-18	2.49232e-21	1.9373e-26	6.61995e-31	3.42342e-36	2.29943e-41	6.70085e-44	1.52429e-44	6.8211e-45	6.67147e-47	4.48173e-48	4.39487e-47	4.72179e-46	3.89393e-43	2.82975e-44	6.02513e-43	1.03334e-41	2.3671e-42	3.15653e-42	1.94186e-40	1.04718e-38	1.14603e-38	4.92059e-38	3.30486e-37	4.06355e-37	
N125	2.19732e-35	2.37839e-30	1.58804e-25	2.37843e-22	1.01624e-17	1.01795e-16	8.63326e-13	3.43436e-09	1.20557e-09	5.646e-08	0.000633632	0.998282	0.0010837	1.44175e-07	1.20507e-11	1.91304e-13	4.73702e-16	8.2364e-18	1.2814e-22	2.3373e-26	2.91476e-31	1.2274e-36	1.42129e-40	4.54464e-43	7.56744e-47	1.91546e-50	6.48771e-53	1.27265e-58	5.07956e-63	3.38643e-67	4.93288e-73	1.59571e-77	2.42388e-83	2.16622e-88	1.10574e-92	1.08684e-95	1.69718e-100	4.34298e-105	4.64842e-109	1.54893e-112	2.8801e-117	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.49743e-35	2.92158e-30	2.08125e-25	2.52184e-22	1.16453e-17	7.00435e-17	6.6116e-13	3.97108e-09	1.63157e-09	5.74685e-08	0.000642722	0.998303	0.00105382	1.38598e-07	1.2271e-11	1.1572e-13	2.27631e-16	2.17995e-18	3.39377e-23	4.26433e-27	5.24324e-32	2.30138e-37	2.11123e-41	3.94309e-44	5.3862e-48	1.04979e-51	1.92818e-54	3.87606e-60	1.11401e-64	4.9642e-69	7.27657e-75	1.73985e-79	2.78766e-85	2.01192e-90	7.87474e-95	4.36975e-98	5.74083e-103	1.12747e-107	9.234e-112	1.65779e-115	2.36765e-120	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	9.8544e-31	2.76691e-26	4.84582e-22	5.25718e-19	4.79364e-15	1.16042e-13	2.81652e-10	2.68127e-07	4.1121e-08	1.07152e-06	0.00268151	0.991999	0.00531448	3.1681e-06	9.52598e-10	3.00205e-11	1.7817e-13	7.61779e-15	5.48e-19	4.3349e-22	2.41436e-26	3.98692e-31	1.39019e-34	8.92925e-37	3.61723e-40	2.61062e-43	2.5285e-45	2.26442e-50	3.94735e-54	1.29382e-57	9.19255e-63	1.23698e-66	8.80084e-72	3.04031e-76	5.44369e-80	1.39575e-82	6.84676e-87	7.77263e-91	3.107e-94	4.22172e-97	4.27028e-101	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	2.90811e-27	2.82695e-25	2.51361e-23	7.94603e-22	1.66743e-19	4.33086e-16	3.29738e-13	1.33984e-10	3.67598e-08	2.13548e-05	0.00492483	0.91969	0.0253025	0.000222232	3.35561e-06	0.000108249	0.000182345	0.0481037	0.00091853	0.000521164	1.7361e-06	3.79632e-10	5.73451e-12	7.18096e-12	7.98429e-14	6.25359e-15	3.83169e-13	9.58615e-16	1.77645e-16	4.65183e-17	2.63398e-20	5.54024e-22	3.45657e-26	7.75013e-29	5.91576e-31	7.75443e-31	8.81875e-34	3.31816e-36	2.08919e-38	1.68645e-38	4.36669e-41	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	3.3536e-36	6.5485e-31	8.36158e-26	1.29235e-22	2.23126e-18	3.31093e-16	1.67013e-11	3.04578e-12	3.04084e-12	7.02337e-08	0.00054517	9.04388e-06	3.3155e-09	1.80753e-10	3.01716e-07	0.000917159	0.989659	0.00886602	3.32319e-06	7.98539e-10	7.52651e-14	2.37649e-18	1.47035e-22	2.10401e-26	1.246e-30	7.16053e-35	3.24674e-38	6.62307e-41	6.91735e-42	6.3133e-41	1.06643e-43	8.82341e-42	3.37743e-42	1.06364e-42	2.13163e-41	4.11656e-38	3.23209e-38	4.2122e-38	1.21092e-37	2.20976e-37	7.12231e-36	
N130	7.48363e-44	3.00709e-41	4.42612e-35	4.45523e-31	5.19308e-25	3.50979e-22	1.64598e-16	6.11488e-18	2.04835e-17	1.40669e-11	2.3571e-06	2.64476e-09	3.25549e-14	8.31971e-16	2.5557e-10	4.38282e-05	0.999573	0.000381287	5.77307e-09	2.33266e-14	3.5145e-20	1.54637e-24	3.97944e-29	4.35702e-30	4.30345e-31	4.69396e-33	2.09121e-35	4.90885e-39	2.0076e-41	7.24098e-45	7.50483e-49	2.29995e-48	7.44668e-48	7.05879e-48	2.63691e-46	2.47929e-41	1.11131e-40	1.13315e-40	2.20716e-40	5.2851e-41	1.03728e-39	
N131	1.98599e-42	1.87264e-38	1.23099e-34	1.43311e-32	4.85732e-28	1.06257e-24	4.19225e-19	4.85964e-20	1.61419e-18	1.05143e-12	1.69864e-07	1.05665e-10	8.81265e-16	1.61881e-16	1.29401e-10	3.30678e-05	0.999796	0.000170608	1.71633e-09	4.12741e-15	4.41205e-21	2.05349e-23	8.43057e-27	1.34773e-28	3.70253e-31	2.43791e-35	5.59497e-39	4.14815e-43	4.06671e-44	1.28491e-45	2.42974e-50	7.50975e-53	3.61829e-53	3.66593e-55	6.13192e-57	1.56003e-56	2.46482e-57	1.58424e-59	1.88587e-61	3.2533e-65	1.75012e-67	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.08385e-41	7.31226e-38	3.53031e-34	3.73472e-32	6.69935e-30	1.46904e-26	7.25816e-21	3.22127e-20	6.05528e-19	1.15909e-13	5.45447e-09	2.33709e-12	1.46357e-16	3.14904e-15	9.12122e-10	8.53516e-05	0.99976	0.00015513	2.92814e-09	1.60429e-14	8.745e-20	5.73815e-22	3.71657e-25	3.34167e-27	6.56361e-30	4.58345e-34	9.63632e-40	4.23213e-46	4.11936e-51	1.8487e-57	4.39824e-64	3.78383e-61	1.78147e-59	3.36778e-59	3.31729e-56	8.03478e-47	1.09623e-45	1.11349e-45	2.17043e-45	4.62922e-47	1.60399e-44	
N133	3.62668e-55	2.64427e-48	1.0966e-41	1.33964e-37	6.28709e-32	6.57052e-29	9.62589e-23	1.57293e-23	8.7428e-23	4.92823e-17	6.41389e-12	2.59824e-15	1.45242e-17	1.35985e-16	1.16501e-10	3.04942e-05	0.999923	4.65071e-05	2.70916e-10	4.69098e-16	1.11503e-21	3.07766e-25	1.8673e-29	4.66752e-33	2.26165e-37	9.17369e-43	2.00744e-49	6.27391e-57	5.43739e-64	2.78876e-38	7.54276e-40	5.91792e-40	1.03923e-38	1.9595e-38	5.09034e-38	1.35434e-36	6.31744e-36	6.60503e-36	1.2212e-35	6.61076e-37	6.97117e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.93619e-52	3.69578e-46	4.52911e-40	6.7737e-36	1.06896e-30	1.46687e-27	6.71159e-22	7.35036e-22	6.57235e-21	1.11489e-15	4.5143e-11	2.14951e-14	3.17881e-16	4.45662e-15	1.16831e-09	9.65698e-05	0.999754	0.000149029	2.77973e-09	1.5368e-14	1.15557e-19	2.2666e-22	7.6158e-26	1.7105e-28	8.557e-32	3.11582e-36	5.90669e-42	2.58178e-48	1.21268e-53	5.37432e-60	1.06059e-66	6.85188e-72	1.13016e-75	1.07653e-80	1.07098e-85	1.15794e-89	1.48103e-94	1.92074e-100	2.66455e-106	3.44688e-114	3.33465e-121	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	1.09392e-47	1.08381e-41	7.11356e-36	6.37928e-32	5.7173e-27	4.92321e-24	1.30044e-18	1.0126e-18	5.88366e-18	5.78266e-13	1.36319e-08	8.17008e-12	2.62143e-15	2.1938e-14	3.369e-09	0.000163814	0.999577	0.000259048	8.40511e-09	8.08533e-14	9.99964e-19	1.41171e-21	5.18331e-25	8.37847e-28	3.09317e-31	1.24057e-35	4.05257e-41	3.08773e-47	1.63581e-52	1.2397e-58	4.10753e-65	2.83309e-70	3.35578e-74	3.56124e-79	3.89357e-84	3.02282e-88	2.89772e-93	4.22851e-99	6.31902e-105	1.42761e-112	1.57603e-119	
